DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1981-01-16 00:00:00,59.41,19810600,58.62,19810300,59.41,19810600
1981-01-19 00:00:00,58.75,19810600,57.84,19810300,58.75,19810600
1981-01-20 00:00:00,59.59,19810600,58.75,19810300,59.59,19810600
1981-01-21 00:00:00,58.28,19810600,57.41,19810300,58.28,19810600
1981-01-22 00:00:00,57.91,19810600,56.94,19810300,57.91,19810600
1981-01-23 00:00:00,58.09,19810600,57.12,19810300,58.09,19810600
1981-01-26 00:00:00,58.72,19810600,57.84,19810300,58.72,19810600
1981-01-27 00:00:00,58.47,19810600,57.56,19810300,58.47,19810600
1981-01-28 00:00:00,58.31,19810600,57.41,19810300,58.31,19810600
1981-01-29 00:00:00,58.0,19810600,57.09,19810300,58.0,19810600
1981-01-30 00:00:00,58.56,19810600,57.72,19810300,58.56,19810600
1981-02-02 00:00:00,57.44,19810600,56.59,19810300,57.44,19810600
1981-02-03 00:00:00,56.88,19810600,56.03,19810300,56.88,19810600
1981-02-04 00:00:00,57.62,19810600,56.72,19810300,57.62,19810600
1981-02-05 00:00:00,56.84,19810600,55.97,19810300,56.84,19810600
1981-02-06 00:00:00,56.44,19810600,55.5,19810300,56.44,19810600
1981-02-09 00:00:00,56.0,19810600,55.09,19810300,56.0,19810600
1981-02-10 00:00:00,55.47,19810600,54.56,19810300,55.47,19810600
1981-02-11 00:00:00,55.0,19810600,54.09,19810300,55.0,19810600
1981-02-12 00:00:00,54.31,19810600,53.47,19810300,54.31,19810600
1981-02-13 00:00:00,54.22,19810600,53.28,19810300,54.22,19810600
1981-02-17 00:00:00,55.5,19810600,54.53,19810300,55.5,19810600
1981-02-18 00:00:00,55.66,19810600,54.72,19810300,55.66,19810600
1981-02-19 00:00:00,56.34,19810600,55.47,19810300,56.34,19810600
1981-02-20 00:00:00,56.88,19810600,56.09,19810300,56.88,19810600
1981-02-23 00:00:00,55.62,19810600,54.75,19810300,55.62,19810600
1981-02-24 00:00:00,56.19,19810900,55.72,19810600,56.19,19810900
1981-02-25 00:00:00,55.78,19810900,55.31,19810600,55.78,19810900
1981-02-26 00:00:00,55.47,19810900,54.97,19810600,55.47,19810900
1981-02-27 00:00:00,55.47,19810900,54.97,19810600,55.47,19810900
1981-03-02 00:00:00,54.56,19810900,53.97,19810600,54.56,19810900
1981-03-03 00:00:00,55.5,19810900,54.97,19810600,55.5,19810900
1981-03-04 00:00:00,55.38,19810900,54.81,19810600,55.38,19810900
1981-03-05 00:00:00,55.78,19810900,55.19,19810600,55.78,19810900
1981-03-06 00:00:00,56.62,19810900,56.06,19810600,56.62,19810900
1981-03-09 00:00:00,56.88,19810900,56.28,19810600,56.88,19810900
1981-03-10 00:00:00,56.59,19810900,56.09,19810600,56.59,19810900
1981-03-11 00:00:00,56.44,19810900,55.91,19810600,56.44,19810900
1981-03-12 00:00:00,57.16,19810900,56.66,19810600,57.16,19810900
1981-03-13 00:00:00,57.84,19810900,57.38,19810600,57.84,19810900
1981-03-16 00:00:00,57.75,19810900,57.28,19810600,57.75,19810900
1981-03-17 00:00:00,58.47,19810900,58.0,19810600,58.47,19810900
1981-03-18 00:00:00,58.66,19810900,58.28,19810600,58.66,19810900
1981-03-19 00:00:00,58.06,19810900,57.66,19810600,58.06,19810900
1981-03-20 00:00:00,57.75,19810900,57.34,19810600,57.75,19810900
1981-03-23 00:00:00,56.09,19810900,55.69,19810600,56.09,19810900
1981-03-24 00:00:00,55.47,19810900,55.03,19810600,55.47,19810900
1981-03-25 00:00:00,55.81,19810900,55.41,19810600,55.81,19810900
1981-03-26 00:00:00,55.12,19810900,54.72,19810600,55.12,19810900
1981-03-27 00:00:00,55.03,19810900,54.59,19810600,55.03,19810900
1981-03-30 00:00:00,55.97,19810900,55.59,19810600,55.97,19810900
1981-03-31 00:00:00,56.22,19810900,55.88,19810600,56.22,19810900
1981-04-01 00:00:00,56.19,19810900,55.84,19810600,56.19,19810900
1981-04-02 00:00:00,55.47,19810900,55.16,19810600,55.47,19810900
1981-04-03 00:00:00,55.0,19810900,54.62,19810600,55.0,19810900
1981-04-06 00:00:00,53.66,19810900,53.19,19810600,53.66,19810900
1981-04-07 00:00:00,54.91,19810900,54.47,19810600,54.91,19810900
1981-04-08 00:00:00,54.22,19810900,53.75,19810600,54.22,19810900
1981-04-09 00:00:00,54.84,19810900,54.38,19810600,54.84,19810900
1981-04-10 00:00:00,54.25,19810900,53.75,19810600,54.25,19810900
1981-04-13 00:00:00,54.03,19810900,53.47,19810600,54.03,19810900
1981-04-14 00:00:00,54.44,19810900,53.91,19810600,54.44,19810900
1981-04-15 00:00:00,53.75,19810900,53.12,19810600,53.75,19810900
1981-04-16 00:00:00,53.53,19810900,52.94,19810600,53.53,19810900
1981-04-20 00:00:00,54.38,19810900,53.75,19810600,54.38,19810900
1981-04-21 00:00:00,54.06,19810900,53.47,19810600,54.06,19810900
1981-04-22 00:00:00,53.88,19810900,53.28,19810600,53.88,19810900
1981-04-23 00:00:00,53.81,19810900,53.22,19810600,53.81,19810900
1981-04-24 00:00:00,53.56,19810900,52.91,19810600,53.56,19810900
1981-04-27 00:00:00,53.34,19810900,52.72,19810600,53.34,19810900
1981-04-28 00:00:00,53.47,19810900,52.81,19810600,53.47,19810900
1981-04-29 00:00:00,52.81,19810900,52.12,19810600,52.81,19810900
1981-04-30 00:00:00,52.25,19810900,51.56,19810600,52.25,19810900
1981-05-01 00:00:00,52.62,19810900,51.91,19810600,52.62,19810900
1981-05-04 00:00:00,51.09,19810900,50.34,19810600,51.09,19810900
1981-05-05 00:00:00,50.78,19810900,49.97,19810600,50.78,19810900
1981-05-06 00:00:00,51.16,19810900,50.31,19810600,51.16,19810900
1981-05-07 00:00:00,52.22,19810900,51.34,19810600,52.22,19810900
1981-05-08 00:00:00,52.31,19810900,51.44,19810600,52.31,19810900
1981-05-11 00:00:00,51.5,19810900,50.66,19810600,51.5,19810900
1981-05-12 00:00:00,51.44,19810900,50.62,19810600,51.44,19810900
1981-05-13 00:00:00,51.44,19810900,50.56,19810600,51.44,19810900
1981-05-14 00:00:00,52.69,19810900,51.88,19810600,52.69,19810900
1981-05-15 00:00:00,52.91,19810900,52.0,19810600,52.91,19810900
1981-05-18 00:00:00,54.09,19810900,53.19,19810600,54.09,19810900
1981-05-19 00:00:00,53.44,19810900,52.47,19810600,53.44,19810900
1981-05-20 00:00:00,53.59,19810900,52.66,19810600,53.59,19810900
1981-05-21 00:00:00,53.12,19810900,52.16,19810600,53.12,19810900
1981-05-22 00:00:00,53.91,19810900,52.91,19810600,53.91,19810900
1981-05-26 00:00:00,54.38,19810900,53.41,19810600,54.38,19810900
1981-05-27 00:00:00,55.0,19811200,54.22,19810900,55.0,19811200
1981-05-28 00:00:00,55.56,19811200,54.84,19810900,55.56,19811200
1981-05-29 00:00:00,55.5,19811200,54.84,19810900,55.5,19811200
1981-06-01 00:00:00,55.56,19811200,54.84,19810900,55.56,19811200
1981-06-02 00:00:00,55.34,19811200,54.59,19810900,55.34,19811200
1981-06-03 00:00:00,55.72,19811200,55.0,19810900,55.72,19811200
1981-06-04 00:00:00,55.88,19811200,55.19,19810900,55.88,19811200
1981-06-05 00:00:00,55.38,19811200,54.66,19810900,55.38,19811200
1981-06-08 00:00:00,56.41,19811200,55.78,19810900,56.41,19811200
1981-06-09 00:00:00,56.16,19811200,55.56,19810900,56.16,19811200
1981-06-10 00:00:00,56.41,19811200,55.84,19810900,56.41,19811200
1981-06-11 00:00:00,56.44,19811200,55.84,19810900,56.44,19811200
1981-06-12 00:00:00,56.44,19811200,55.84,19810900,56.44,19811200
1981-06-15 00:00:00,57.25,19811200,56.72,19810900,57.25,19811200
1981-06-16 00:00:00,57.41,19811200,56.88,19810900,57.41,19811200
1981-06-17 00:00:00,56.81,19811200,56.25,19810900,56.81,19811200
1981-06-18 00:00:00,55.72,19811200,55.06,19810900,55.72,19811200
1981-06-19 00:00:00,56.09,19811200,55.44,19810900,56.09,19811200
1981-06-22 00:00:00,56.25,19811200,55.62,19810900,56.25,19811200
1981-06-23 00:00:00,55.56,19811200,54.94,19810900,55.56,19811200
1981-06-24 00:00:00,55.19,19811200,54.53,19810900,55.19,19811200
1981-06-25 00:00:00,55.0,19811200,54.38,19810900,55.0,19811200
1981-06-26 00:00:00,54.91,19811200,54.28,19810900,54.91,19811200
1981-06-29 00:00:00,55.12,19811200,54.53,19810900,55.12,19811200
1981-06-30 00:00:00,54.22,19811200,53.62,19810900,54.22,19811200
1981-07-01 00:00:00,53.72,19811200,53.09,19810900,53.72,19811200
1981-07-02 00:00:00,54.16,19811200,53.56,19810900,54.16,19811200
1981-07-06 00:00:00,54.78,19811200,54.19,19810900,54.78,19811200
1981-07-07 00:00:00,53.78,19811200,53.12,19810900,53.78,19811200
1981-07-08 00:00:00,53.97,19811200,53.28,19810900,53.97,19811200
1981-07-09 00:00:00,53.59,19811200,52.91,19810900,53.59,19811200
1981-07-10 00:00:00,54.53,19811200,53.91,19810900,54.53,19811200
1981-07-13 00:00:00,54.19,19811200,53.56,19810900,54.19,19811200
1981-07-14 00:00:00,53.5,19811200,52.84,19810900,53.5,19811200
1981-07-15 00:00:00,54.0,19811200,53.34,19810900,54.0,19811200
1981-07-16 00:00:00,53.69,19811200,53.0,19810900,53.69,19811200
1981-07-17 00:00:00,53.78,19811200,53.12,19810900,53.78,19811200
1981-07-20 00:00:00,52.12,19811200,51.47,19810900,52.12,19811200
1981-07-21 00:00:00,52.28,19811200,51.56,19810900,52.28,19811200
1981-07-22 00:00:00,52.03,19811200,51.22,19810900,52.03,19811200
1981-07-23 00:00:00,52.28,19811200,51.5,19810900,52.28,19811200
1981-07-24 00:00:00,52.94,19811200,52.19,19810900,52.94,19811200
1981-07-27 00:00:00,52.41,19811200,51.66,19810900,52.41,19811200
1981-07-28 00:00:00,52.34,19811200,51.59,19810900,52.34,19811200
1981-07-29 00:00:00,51.72,19811200,50.97,19810900,51.72,19811200
1981-07-30 00:00:00,51.69,19811200,50.97,19810900,51.69,19811200
1981-07-31 00:00:00,51.56,19811200,50.84,19810900,51.56,19811200
1981-08-03 00:00:00,50.47,19811200,49.72,19810900,50.47,19811200
1981-08-04 00:00:00,50.88,19811200,50.12,19810900,50.88,19811200
1981-08-05 00:00:00,50.97,19811200,50.22,19810900,50.97,19811200
1981-08-06 00:00:00,50.97,19811200,50.22,19810900,50.97,19811200
1981-08-07 00:00:00,51.12,19811200,50.38,19810900,51.12,19811200
1981-08-10 00:00:00,51.94,19811200,51.22,19810900,51.94,19811200
1981-08-11 00:00:00,52.75,19811200,52.03,19810900,52.75,19811200
1981-08-12 00:00:00,52.12,19811200,51.38,19810900,52.12,19811200
1981-08-13 00:00:00,52.0,19811200,51.25,19810900,52.0,19811200
1981-08-14 00:00:00,51.5,19811200,50.75,19810900,51.5,19811200
1981-08-17 00:00:00,51.78,19811200,51.03,19810900,51.78,19811200
1981-08-18 00:00:00,51.5,19811200,50.69,19810900,51.5,19811200
1981-08-19 00:00:00,51.59,19811200,50.78,19810900,51.59,19811200
1981-08-20 00:00:00,51.09,19811200,50.28,19810900,51.09,19811200
1981-08-21 00:00:00,50.84,19811200,50.06,19810900,50.84,19811200
1981-08-24 00:00:00,49.25,19811200,48.47,19810900,49.25,19811200
1981-08-25 00:00:00,49.06,19811200,48.28,19810900,49.06,19811200
1981-08-26 00:00:00,49.03,19811200,48.28,19810900,49.03,19811200
1981-08-27 00:00:00,50.03,19820300,49.38,19811200,50.03,19820300
1981-08-28 00:00:00,50.09,19820300,49.5,19811200,50.09,19820300
1981-08-31 00:00:00,49.09,19820300,48.53,19811200,49.09,19820300
1981-09-01 00:00:00,49.44,19820300,48.84,19811200,49.44,19820300
1981-09-02 00:00:00,49.41,19820300,48.81,19811200,49.41,19820300
1981-09-03 00:00:00,48.78,19820300,48.22,19811200,48.78,19820300
1981-09-04 00:00:00,48.78,19820300,48.25,19811200,48.78,19820300
1981-09-08 00:00:00,48.31,19820300,47.78,19811200,48.31,19820300
1981-09-09 00:00:00,48.81,19820300,48.28,19811200,48.81,19820300
1981-09-10 00:00:00,49.38,19820300,48.84,19811200,49.38,19820300
1981-09-11 00:00:00,50.16,19820300,49.66,19811200,50.16,19820300
1981-09-14 00:00:00,49.62,19820300,49.19,19811200,49.62,19820300
1981-09-15 00:00:00,49.88,19820300,49.44,19811200,49.88,19820300
1981-09-16 00:00:00,49.84,19820300,49.38,19811200,49.84,19820300
1981-09-17 00:00:00,50.47,19820300,50.03,19811200,50.47,19820300
1981-09-18 00:00:00,50.62,19820300,50.16,19811200,50.62,19820300
1981-09-21 00:00:00,51.06,19820300,50.62,19811200,51.06,19820300
1981-09-22 00:00:00,50.03,19820300,49.5,19811200,50.03,19820300
1981-09-23 00:00:00,49.25,19820300,48.75,19811200,49.25,19820300
1981-09-24 00:00:00,48.84,19820300,48.34,19811200,48.84,19820300
1981-09-25 00:00:00,47.38,19820300,46.91,19811200,47.38,19820300
1981-09-28 00:00:00,47.84,19820300,47.38,19811200,47.84,19820300
1981-09-29 00:00:00,47.0,19820300,46.5,19811200,47.0,19820300
1981-09-30 00:00:00,47.16,19820300,46.66,19811200,47.16,19820300
1981-10-01 00:00:00,47.28,19820300,46.78,19811200,47.28,19820300
1981-10-02 00:00:00,48.56,19820300,48.06,19811200,48.56,19820300
1981-10-05 00:00:00,48.75,19820300,48.28,19811200,48.75,19820300
1981-10-06 00:00:00,48.91,19820300,48.47,19811200,48.91,19820300
1981-10-07 00:00:00,49.22,19820300,48.81,19811200,49.22,19820300
1981-10-08 00:00:00,49.34,19820300,48.91,19811200,49.34,19820300
1981-10-09 00:00:00,50.0,19820300,49.59,19811200,50.0,19820300
1981-10-12 00:00:00,50.47,19820300,50.09,19811200,50.47,19820300
1981-10-13 00:00:00,49.47,19820300,49.06,19811200,49.47,19820300
1981-10-14 00:00:00,49.22,19820300,48.81,19811200,49.22,19820300
1981-10-15 00:00:00,49.5,19820300,49.09,19811200,49.5,19820300
1981-10-16 00:00:00,49.0,19820300,48.59,19811200,49.0,19820300
1981-10-19 00:00:00,49.25,19820300,48.84,19811200,49.25,19820300
1981-10-20 00:00:00,48.59,19820300,48.16,19811200,48.59,19820300
1981-10-21 00:00:00,47.66,19820300,47.22,19811200,47.66,19820300
1981-10-22 00:00:00,47.59,19820300,47.22,19811200,47.59,19820300
1981-10-23 00:00:00,48.16,19820300,47.81,19811200,48.16,19820300
1981-10-26 00:00:00,46.84,19820300,46.53,19811200,46.84,19820300
1981-10-27 00:00:00,47.16,19820300,46.84,19811200,47.16,19820300
1981-10-28 00:00:00,47.22,19820300,46.88,19811200,47.22,19820300
1981-10-29 00:00:00,48.31,19820300,48.03,19811200,48.31,19820300
1981-10-30 00:00:00,49.09,19820300,48.91,19811200,49.09,19820300
1981-11-02 00:00:00,49.06,19820300,48.84,19811200,49.06,19820300
1981-11-03 00:00:00,49.81,19820300,49.59,19811200,49.81,19820300
1981-11-04 00:00:00,50.78,19820300,50.56,19811200,50.78,19820300
1981-11-05 00:00:00,50.53,19820300,50.34,19811200,50.53,19820300
1981-11-06 00:00:00,51.09,19820300,50.97,19811200,51.09,19820300
1981-11-09 00:00:00,52.16,19820300,52.03,19811200,52.16,19820300
1981-11-10 00:00:00,52.19,19820300,52.03,19811200,52.19,19820300
1981-11-11 00:00:00,53.19,19820300,53.09,19811200,53.19,19820300
1981-11-12 00:00:00,53.47,19820300,53.34,19811200,53.47,19820300
1981-11-13 00:00:00,53.28,19820300,53.19,19811200,53.28,19820300
1981-11-16 00:00:00,53.91,19820300,53.88,19811200,53.91,19820300
1981-11-17 00:00:00,53.34,19820300,53.28,19811200,53.34,19820300
1981-11-18 00:00:00,54.09,19820300,54.06,19811200,54.09,19820300
1981-11-19 00:00:00,53.75,19820300,53.75,19811200,53.75,19820300
1981-11-20 00:00:00,53.91,19820300,53.91,19811200,53.91,19820300
1981-11-23 00:00:00,52.56,19820300,52.53,19811200,52.56,19820300
1981-11-24 00:00:00,54.22,19820300,54.22,19811200,54.22,19820300
1981-11-25 00:00:00,54.91,19820300,54.88,19811200,54.91,19820300
1981-11-27 00:00:00,55.34,19820600,55.34,19820300,55.34,19820600
1981-11-30 00:00:00,54.72,19820600,54.69,19820300,54.72,19820600
1981-12-01 00:00:00,54.12,19820600,54.09,19820300,54.12,19820600
1981-12-02 00:00:00,53.12,19820600,53.06,19820300,53.12,19820600
1981-12-03 00:00:00,53.69,19820600,53.62,19820300,53.69,19820600
1981-12-04 00:00:00,54.56,19820600,54.56,19820300,54.56,19820600
1981-12-07 00:00:00,53.03,19820600,53.0,19820300,53.03,19820600
1981-12-08 00:00:00,53.31,19820600,53.28,19820300,53.31,19820600
1981-12-09 00:00:00,52.5,19820600,52.5,19820300,52.5,19820600
1981-12-10 00:00:00,51.88,19820600,51.78,19820300,51.88,19820600
1981-12-11 00:00:00,51.88,19820600,51.78,19820300,51.88,19820600
1981-12-14 00:00:00,52.97,19820600,52.84,19820300,52.97,19820600
1981-12-15 00:00:00,53.03,19820600,52.94,19820300,53.03,19820600
1981-12-16 00:00:00,52.91,19820600,52.78,19820300,52.91,19820600
1981-12-17 00:00:00,52.41,19820600,52.22,19820300,52.41,19820600
1981-12-18 00:00:00,53.22,19820600,53.09,19820300,53.22,19820600
1981-12-21 00:00:00,52.09,19820600,51.88,19820300,52.09,19820600
1981-12-22 00:00:00,51.72,19820600,51.47,19820300,51.72,19820600
1981-12-23 00:00:00,50.91,19820600,50.62,19820300,50.91,19820600
1981-12-24 00:00:00,51.25,19820600,51.03,19820300,51.25,19820600
1981-12-28 00:00:00,51.34,19820600,51.12,19820300,51.34,19820600
1981-12-29 00:00:00,50.72,19820600,50.5,19820300,50.72,19820600
1981-12-30 00:00:00,50.88,19820600,50.66,19820300,50.88,19820600
1981-12-31 00:00:00,51.75,19820600,51.59,19820300,51.75,19820600
1982-01-04 00:00:00,50.78,19820600,50.59,19820300,50.78,19820600
1982-01-05 00:00:00,49.78,19820600,49.59,19820300,49.78,19820600
1982-01-06 00:00:00,49.09,19820600,48.91,19820300,49.09,19820600
1982-01-07 00:00:00,49.22,19820600,49.03,19820300,49.22,19820600
1982-01-08 00:00:00,49.72,19820600,49.56,19820300,49.72,19820600
1982-01-11 00:00:00,48.66,19820600,48.47,19820300,48.66,19820600
1982-01-12 00:00:00,49.31,19820600,49.12,19820300,49.31,19820600
1982-01-13 00:00:00,48.72,19820600,48.5,19820300,48.72,19820600
1982-01-14 00:00:00,49.22,19820600,49.0,19820300,49.22,19820600
1982-01-15 00:00:00,49.0,19820600,48.75,19820300,49.0,19820600
1982-01-18 00:00:00,49.41,19820600,49.19,19820300,49.41,19820600
1982-01-19 00:00:00,49.03,19820600,48.75,19820300,49.03,19820600
1982-01-20 00:00:00,49.22,19820600,49.0,19820300,49.22,19820600
1982-01-21 00:00:00,49.75,19820600,49.5,19820300,49.75,19820600
1982-01-22 00:00:00,49.53,19820600,49.22,19820300,49.53,19820600
1982-01-25 00:00:00,49.84,19820600,49.53,19820300,49.84,19820600
1982-01-26 00:00:00,49.84,19820600,49.56,19820300,49.84,19820600
1982-01-27 00:00:00,49.81,19820600,49.53,19820300,49.81,19820600
1982-01-28 00:00:00,50.78,19820600,50.53,19820300,50.78,19820600
1982-01-29 00:00:00,50.84,19820600,50.59,19820300,50.84,19820600
1982-02-01 00:00:00,49.31,19820600,48.97,19820300,49.31,19820600
1982-02-02 00:00:00,49.59,19820600,49.25,19820300,49.59,19820600
1982-02-03 00:00:00,49.12,19820600,48.78,19820300,49.12,19820600
1982-02-04 00:00:00,48.94,19820600,48.59,19820300,48.94,19820600
1982-02-05 00:00:00,49.28,19820600,48.97,19820300,49.28,19820600
1982-02-08 00:00:00,48.03,19820600,47.72,19820300,48.03,19820600
1982-02-09 00:00:00,47.88,19820600,47.56,19820300,47.88,19820600
1982-02-10 00:00:00,48.44,19820600,48.12,19820300,48.44,19820600
1982-02-11 00:00:00,49.03,19820600,48.69,19820300,49.03,19820600
1982-02-12 00:00:00,48.75,19820600,48.44,19820300,48.75,19820600
1982-02-16 00:00:00,49.66,19820600,49.25,19820300,49.66,19820600
1982-02-17 00:00:00,49.72,19820600,49.25,19820300,49.72,19820600
1982-02-18 00:00:00,50.47,19820600,50.09,19820300,50.47,19820600
1982-02-19 00:00:00,50.62,19820600,50.25,19820300,50.62,19820600
1982-02-22 00:00:00,51.97,19820600,51.66,19820300,51.97,19820600
1982-02-23 00:00:00,51.69,19820600,51.38,19820300,51.69,19820600
1982-02-24 00:00:00,52.41,19820900,52.16,19820600,52.41,19820900
1982-02-25 00:00:00,51.88,19820900,51.59,19820600,51.88,19820900
1982-02-26 00:00:00,51.47,19820900,51.19,19820600,51.47,19820900
1982-03-01 00:00:00,52.31,19820900,52.03,19820600,52.31,19820900
1982-03-02 00:00:00,52.97,19820900,52.69,19820600,52.97,19820900
1982-03-03 00:00:00,53.19,19820900,52.94,19820600,53.19,19820900
1982-03-04 00:00:00,53.34,19820900,53.12,19820600,53.34,19820900
1982-03-05 00:00:00,53.22,19820900,53.0,19820600,53.22,19820900
1982-03-08 00:00:00,52.5,19820900,52.34,19820600,52.5,19820900
1982-03-09 00:00:00,52.75,19820900,52.53,19820600,52.75,19820900
1982-03-10 00:00:00,52.44,19820900,52.22,19820600,52.44,19820900
1982-03-11 00:00:00,51.94,19820900,51.69,19820600,51.94,19820900
1982-03-12 00:00:00,51.94,19820900,51.69,19820600,51.94,19820900
1982-03-15 00:00:00,52.31,19820900,52.03,19820600,52.31,19820900
1982-03-16 00:00:00,52.22,19820900,51.94,19820600,52.22,19820900
1982-03-17 00:00:00,52.47,19820900,52.22,19820600,52.47,19820900
1982-03-18 00:00:00,52.53,19820900,52.28,19820600,52.53,19820900
1982-03-19 00:00:00,52.28,19820900,52.0,19820600,52.28,19820900
1982-03-22 00:00:00,53.12,19820900,52.88,19820600,53.12,19820900
1982-03-23 00:00:00,53.03,19820900,52.81,19820600,53.03,19820900
1982-03-24 00:00:00,52.44,19820900,52.19,19820600,52.44,19820900
1982-03-25 00:00:00,52.5,19820900,52.25,19820600,52.5,19820900
1982-03-26 00:00:00,51.81,19820900,51.53,19820600,51.81,19820900
1982-03-29 00:00:00,51.28,19820900,51.0,19820600,51.28,19820900
1982-03-30 00:00:00,51.09,19820900,50.78,19820600,51.09,19820900
1982-03-31 00:00:00,51.88,19820900,51.59,19820600,51.88,19820900
1982-04-01 00:00:00,52.0,19820900,51.72,19820600,52.0,19820900
1982-04-02 00:00:00,51.75,19820900,51.5,19820600,51.75,19820900
1982-04-05 00:00:00,51.34,19820900,51.09,19820600,51.34,19820900
1982-04-06 00:00:00,51.53,19820900,51.25,19820600,51.53,19820900
1982-04-07 00:00:00,51.47,19820900,51.19,19820600,51.47,19820900
1982-04-08 00:00:00,52.38,19820900,52.12,19820600,52.38,19820900
1982-04-12 00:00:00,53.16,19820900,52.94,19820600,53.16,19820900
1982-04-13 00:00:00,53.0,19820900,52.78,19820600,53.0,19820900
1982-04-14 00:00:00,52.66,19820900,52.44,19820600,52.66,19820900
1982-04-15 00:00:00,53.09,19820900,52.84,19820600,53.09,19820900
1982-04-16 00:00:00,53.69,19820900,53.47,19820600,53.69,19820900
1982-04-19 00:00:00,53.91,19820900,53.69,19820600,53.91,19820900
1982-04-20 00:00:00,53.47,19820900,53.22,19820600,53.47,19820900
1982-04-21 00:00:00,53.28,19820900,53.06,19820600,53.28,19820900
1982-04-22 00:00:00,53.59,19820900,53.38,19820600,53.59,19820900
1982-04-23 00:00:00,53.53,19820900,53.31,19820600,53.53,19820900
1982-04-26 00:00:00,53.78,19820900,53.59,19820600,53.78,19820900
1982-04-27 00:00:00,53.47,19820900,53.25,19820600,53.47,19820900
1982-04-28 00:00:00,53.16,19820900,52.97,19820600,53.16,19820900
1982-04-29 00:00:00,52.97,19820900,52.75,19820600,52.97,19820900
1982-04-30 00:00:00,52.84,19820900,52.66,19820600,52.84,19820900
1982-05-03 00:00:00,52.5,19820900,52.28,19820600,52.5,19820900
1982-05-04 00:00:00,52.97,19820900,52.75,19820600,52.97,19820900
1982-05-05 00:00:00,52.97,19820900,52.75,19820600,52.97,19820900
1982-05-06 00:00:00,54.03,19820900,53.81,19820600,54.03,19820900
1982-05-07 00:00:00,54.16,19820900,53.97,19820600,54.16,19820900
1982-05-10 00:00:00,53.97,19820900,53.75,19820600,53.97,19820900
1982-05-11 00:00:00,54.16,19820900,53.97,19820600,54.16,19820900
1982-05-12 00:00:00,53.59,19820900,53.41,19820600,53.59,19820900
1982-05-13 00:00:00,53.53,19820900,53.28,19820600,53.53,19820900
1982-05-14 00:00:00,53.81,19820900,53.59,19820600,53.81,19820900
1982-05-17 00:00:00,53.16,19820900,52.97,19820600,53.16,19820900
1982-05-18 00:00:00,53.5,19820900,53.28,19820600,53.5,19820900
1982-05-19 00:00:00,53.09,19820900,52.88,19820600,53.09,19820900
1982-05-20 00:00:00,53.81,19820900,53.62,19820600,53.81,19820900
1982-05-21 00:00:00,53.75,19820900,53.56,19820600,53.75,19820900
1982-05-24 00:00:00,53.72,19820900,53.5,19820600,53.72,19820900
1982-05-25 00:00:00,53.69,19820900,53.47,19820600,53.69,19820900
1982-05-26 00:00:00,53.25,19820900,53.0,19820600,53.25,19820900
1982-05-27 00:00:00,53.06,19821200,52.88,19820900,53.06,19821200
1982-05-28 00:00:00,52.75,19821200,52.56,19820900,52.75,19821200
1982-06-01 00:00:00,51.72,19821200,51.56,19820900,51.72,19821200
1982-06-02 00:00:00,51.91,19821200,51.72,19820900,51.91,19821200
1982-06-03 00:00:00,51.72,19821200,51.53,19820900,51.72,19821200
1982-06-04 00:00:00,51.41,19821200,51.25,19820900,51.41,19821200
1982-06-07 00:00:00,51.66,19821200,51.47,19820900,51.66,19821200
1982-06-08 00:00:00,51.44,19821200,51.25,19820900,51.44,19821200
1982-06-09 00:00:00,51.72,19821200,51.53,19820900,51.72,19821200
1982-06-10 00:00:00,51.44,19821200,51.25,19820900,51.44,19821200
1982-06-11 00:00:00,51.94,19821200,51.75,19820900,51.94,19821200
1982-06-14 00:00:00,50.91,19821200,50.66,19820900,50.91,19821200
1982-06-15 00:00:00,50.97,19821200,50.75,19820900,50.97,19821200
1982-06-16 00:00:00,50.78,19821200,50.56,19820900,50.78,19821200
1982-06-17 00:00:00,50.25,19821200,50.0,19820900,50.25,19821200
1982-06-18 00:00:00,49.81,19821200,49.56,19820900,49.81,19821200
1982-06-21 00:00:00,49.91,19821200,49.69,19820900,49.91,19821200
1982-06-22 00:00:00,49.75,19821200,49.53,19820900,49.75,19821200
1982-06-23 00:00:00,49.69,19821200,49.44,19820900,49.69,19821200
1982-06-24 00:00:00,49.66,19821200,49.41,19820900,49.66,19821200
1982-06-25 00:00:00,49.72,19821200,49.44,19820900,49.72,19821200
1982-06-28 00:00:00,50.0,19821200,49.72,19820900,50.0,19821200
1982-06-29 00:00:00,50.31,19821200,50.03,19820900,50.31,19821200
1982-06-30 00:00:00,50.78,19821200,50.56,19820900,50.78,19821200
1982-07-01 00:00:00,50.88,19821200,50.62,19820900,50.88,19821200
1982-07-02 00:00:00,50.34,19821200,50.12,19820900,50.34,19821200
1982-07-06 00:00:00,50.47,19821200,50.25,19820900,50.47,19821200
1982-07-07 00:00:00,50.78,19821200,50.56,19820900,50.78,19821200
1982-07-08 00:00:00,51.59,19821200,51.41,19820900,51.59,19821200
1982-07-09 00:00:00,52.03,19821200,51.88,19820900,52.03,19821200
1982-07-12 00:00:00,52.41,19821200,52.22,19820900,52.41,19821200
1982-07-13 00:00:00,51.84,19821200,51.62,19820900,51.84,19821200
