DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1980-11-03 06:00:00,0.004858,19810300,0.004788,19801200,0.004858,19810300
1980-11-05 06:00:00,0.004852,19810300,0.004772,19801200,0.004852,19810300
1980-11-06 06:00:00,0.004797,19810300,0.004716000000000001,19801200,0.004797,19810300
1980-11-07 06:00:00,0.004802,19810300,0.004724,19801200,0.004802,19810300
1980-11-10 06:00:00,0.004894,19810300,0.004814,19801200,0.004894,19810300
1980-11-11 06:00:00,0.00486,19810300,0.004789,19801200,0.00486,19810300
1980-11-12 06:00:00,0.004786,19810300,0.004723,19801200,0.004786,19810300
1980-11-13 06:00:00,0.004782000000000001,19810300,0.004721,19801200,0.004782000000000001,19810300
1980-11-14 06:00:00,0.004792,19810300,0.004725,19801200,0.004792,19810300
1980-11-17 06:00:00,0.004785,19810300,0.004706,19801200,0.004785,19810300
1980-11-18 06:00:00,0.0047870000000000005,19810300,0.004714,19801200,0.0047870000000000005,19810300
1980-11-19 06:00:00,0.004794,19810300,0.004728,19801200,0.004794,19810300
1980-11-20 06:00:00,0.004757,19810300,0.004691,19801200,0.004757,19810300
1980-11-21 06:00:00,0.004765,19810300,0.004697,19801200,0.004765,19810300
1980-11-24 06:00:00,0.004774,19810300,0.004706,19801200,0.004774,19810300
1980-11-25 06:00:00,0.004749,19810300,0.004677,19801200,0.004749,19810300
1980-11-26 06:00:00,0.004703,19810300,0.004631000000000001,19801200,0.004703,19810300
1980-11-28 06:00:00,0.0046960000000000005,19810300,0.004621,19801200,0.0046960000000000005,19810300
1980-12-01 06:00:00,0.004686,19810300,0.004607,19801200,0.004686,19810300
1980-12-02 06:00:00,0.004717,19810300,0.0046370000000000005,19801200,0.004717,19810300
1980-12-03 06:00:00,0.00477,19810300,0.004689,19801200,0.00477,19810300
1980-12-04 06:00:00,0.0048259999999999996,19810300,0.004738,19801200,0.0048259999999999996,19810300
1980-12-05 06:00:00,0.00484,19810300,0.004741,19801200,0.00484,19810300
1980-12-08 06:00:00,0.0049180000000000005,19810300,0.004816,19801200,0.0049180000000000005,19810300
1980-12-09 06:00:00,0.004962,19810300,0.004838,19801200,0.004962,19810300
1980-12-10 06:00:00,0.004885,19810300,0.004754,19801200,0.004885,19810300
1980-12-11 06:00:00,0.004897,19810300,0.004755,19801200,0.004897,19810300
1980-12-12 06:00:00,0.004897,19810300,0.004757,19801200,0.004897,19810300
1980-12-15 06:00:00,0.004916,19810300,0.004803,19801200,0.004916,19810300
1980-12-16 06:00:00,0.0050149999999999995,19810600,0.004927,19810300,0.0050149999999999995,19810600
1980-12-17 06:00:00,0.00498,19810600,0.004908,19810300,0.00498,19810600
1980-12-18 06:00:00,0.004959,19810600,0.004883,19810300,0.004959,19810600
1980-12-19 06:00:00,0.0049900000000000005,19810600,0.004921,19810300,0.0049900000000000005,19810600
1980-12-22 06:00:00,0.004986,19810600,0.0049180000000000005,19810300,0.004986,19810600
1980-12-23 06:00:00,0.004974,19810600,0.004915,19810300,0.004974,19810600
1980-12-24 06:00:00,0.00493,19810600,0.004878,19810300,0.00493,19810600
1980-12-29 06:00:00,0.005018000000000001,19810600,0.004956,19810300,0.005018000000000001,19810600
1980-12-30 06:00:00,0.005107,19810600,0.005033,19810300,0.005107,19810600
1980-12-31 06:00:00,0.0051,19810600,0.005025,19810300,0.0051,19810600
1981-01-02 06:00:00,0.0051080000000000006,19810600,0.0050349999999999995,19810300,0.0051080000000000006,19810600
1981-01-05 06:00:00,0.005191,19810600,0.0051129999999999995,19810300,0.005191,19810600
1981-01-06 06:00:00,0.005159,19810600,0.005084,19810300,0.005159,19810600
1981-01-07 06:00:00,0.005135,19810600,0.005057000000000001,19810300,0.005135,19810600
1981-01-08 06:00:00,0.005103,19810600,0.005032,19810300,0.005103,19810600
1981-01-09 06:00:00,0.005104999999999999,19810600,0.005026000000000001,19810300,0.005104999999999999,19810600
1981-01-12 06:00:00,0.005076000000000001,19810600,0.004996,19810300,0.005076000000000001,19810600
1981-01-13 06:00:00,0.005098,19810600,0.0050160000000000005,19810300,0.005098,19810600
1981-01-14 06:00:00,0.005103,19810600,0.0050219999999999996,19810300,0.005103,19810600
1981-01-15 06:00:00,0.005131,19810600,0.00503,19810300,0.005131,19810600
1981-01-16 06:00:00,0.005103,19810600,0.0050019999999999995,19810300,0.005103,19810600
1981-01-19 06:00:00,0.005135,19810600,0.005033999999999999,19810300,0.005135,19810600
1981-01-20 06:00:00,0.005171,19810600,0.00507,19810300,0.005171,19810600
1981-01-21 06:00:00,0.005186,19810600,0.005087,19810300,0.005186,19810600
1981-01-22 06:00:00,0.005155,19810600,0.0050539999999999995,19810300,0.005155,19810600
1981-01-23 06:00:00,0.005111,19810600,0.005003,19810300,0.005111,19810600
1981-01-26 06:00:00,0.005078,19810600,0.004977,19810300,0.005078,19810600
1981-01-27 06:00:00,0.005102,19810600,0.005004,19810300,0.005102,19810600
1981-01-28 06:00:00,0.005023,19810600,0.004932000000000001,19810300,0.005023,19810600
1981-01-29 06:00:00,0.005042,19810600,0.004945,19810300,0.005042,19810600
1981-01-30 06:00:00,0.0049830000000000004,19810600,0.0048980000000000004,19810300,0.0049830000000000004,19810600
1981-02-02 06:00:00,0.00507,19810600,0.004972,19810300,0.00507,19810600
1981-02-03 06:00:00,0.005061,19810600,0.0049640000000000005,19810300,0.005061,19810600
1981-02-04 06:00:00,0.005053,19810600,0.004958000000000001,19810300,0.005053,19810600
1981-02-05 06:00:00,0.005053,19810600,0.004952,19810300,0.005053,19810600
1981-02-06 06:00:00,0.005067,19810600,0.004962,19810300,0.005067,19810600
1981-02-09 06:00:00,0.005042,19810600,0.004947,19810300,0.005042,19810600
1981-02-10 06:00:00,0.005042,19810600,0.004945,19810300,0.005042,19810600
1981-02-11 06:00:00,0.005042,19810600,0.004941,19810300,0.005042,19810600
1981-02-12 06:00:00,0.005012,19810600,0.004907000000000001,19810300,0.005012,19810600
1981-02-13 06:00:00,0.00495,19810600,0.004838,19810300,0.00495,19810600
1981-02-17 06:00:00,0.005009,19810600,0.004893000000000001,19810300,0.005009,19810600
1981-02-18 06:00:00,0.004971,19810600,0.004862,19810300,0.004971,19810600
1981-02-19 06:00:00,0.004987,19810600,0.004883,19810300,0.004987,19810600
1981-02-20 06:00:00,0.004966,19810600,0.004874,19810300,0.004966,19810600
1981-02-23 06:00:00,0.004912000000000001,19810600,0.004817,19810300,0.004912000000000001,19810600
1981-02-24 06:00:00,0.004963,19810600,0.004868,19810300,0.004963,19810600
1981-02-25 06:00:00,0.004924,19810600,0.004834,19810300,0.004924,19810600
1981-02-26 06:00:00,0.004905,19810600,0.004815,19810300,0.004905,19810600
1981-02-27 06:00:00,0.004878,19810600,0.004783,19810300,0.004878,19810600
1981-03-02 06:00:00,0.004847000000000001,19810600,0.00475,19810300,0.004847000000000001,19810600
1981-03-03 06:00:00,0.00492,19810600,0.004819,19810300,0.00492,19810600
1981-03-04 06:00:00,0.004904,19810600,0.004809,19810300,0.004904,19810600
1981-03-05 06:00:00,0.004881,19810600,0.004792,19810300,0.004881,19810600
1981-03-06 06:00:00,0.004887000000000001,19810600,0.004794,19810300,0.004887000000000001,19810600
1981-03-09 06:00:00,0.004954,19810600,0.0048590000000000005,19810300,0.004954,19810600
1981-03-10 06:00:00,0.004913,19810600,0.004814,19810300,0.004913,19810600
1981-03-11 06:00:00,0.004914,19810600,0.004821,19810300,0.004914,19810600
1981-03-12 06:00:00,0.004915,19810600,0.004825,19810300,0.004915,19810600
1981-03-13 06:00:00,0.004908,19810600,0.00482,19810300,0.004908,19810600
1981-03-16 06:00:00,0.004889,19810600,0.004834,19810300,0.004889,19810600
1981-03-17 06:00:00,0.00498,19810900,0.004904,19810600,0.00498,19810900
1981-03-18 06:00:00,0.004957,19810900,0.004889,19810600,0.004957,19810900
1981-03-19 06:00:00,0.004916,19810900,0.004838,19810600,0.004916,19810900
1981-03-20 06:00:00,0.004945,19810900,0.004881,19810600,0.004945,19810900
1981-03-23 06:00:00,0.004951,19810900,0.004875,19810600,0.004951,19810900
1981-03-24 06:00:00,0.004933,19810900,0.00486,19810600,0.004933,19810900
1981-03-25 06:00:00,0.004936,19810900,0.004862,19810600,0.004936,19810900
1981-03-26 06:00:00,0.004869,19810900,0.004799,19810600,0.004869,19810900
1981-03-27 06:00:00,0.004893000000000001,19810900,0.00481,19810600,0.004893000000000001,19810900
1981-03-30 06:00:00,0.004884,19810900,0.004809,19810600,0.004884,19810900
1981-03-31 06:00:00,0.004868,19810900,0.004794,19810600,0.004868,19810900
1981-04-01 06:00:00,0.004832,19810900,0.0047610000000000005,19810600,0.004832,19810900
1981-04-02 06:00:00,0.004815,19810900,0.004746,19810600,0.004815,19810900
1981-04-03 06:00:00,0.004843,19810900,0.0047680000000000005,19810600,0.004843,19810900
1981-04-06 06:00:00,0.004817,19810900,0.004735,19810600,0.004817,19810900
1981-04-07 06:00:00,0.004858,19810900,0.004771,19810600,0.004858,19810900
1981-04-08 06:00:00,0.004834,19810900,0.004749,19810600,0.004834,19810900
1981-04-09 06:00:00,0.004832,19810900,0.0047420000000000006,19810600,0.004832,19810900
1981-04-10 06:00:00,0.004806,19810900,0.004715,19810600,0.004806,19810900
1981-04-13 06:00:00,0.0048,19810900,0.004701,19810600,0.0048,19810900
1981-04-14 06:00:00,0.004814,19810900,0.004717,19810600,0.004814,19810900
1981-04-15 06:00:00,0.004772,19810900,0.004678,19810600,0.004772,19810900
1981-04-16 06:00:00,0.004762000000000001,19810900,0.004666,19810600,0.004762000000000001,19810900
1981-04-20 06:00:00,0.004759,19810900,0.004659,19810600,0.004759,19810900
1981-04-21 06:00:00,0.004743,19810900,0.0046489999999999995,19810600,0.004743,19810900
1981-04-22 06:00:00,0.004762000000000001,19810900,0.004667,19810600,0.004762000000000001,19810900
1981-04-23 06:00:00,0.004808,19810900,0.004709,19810600,0.004808,19810900
1981-04-24 06:00:00,0.004816,19810900,0.00472,19810600,0.004816,19810900
1981-04-27 05:00:00,0.004863,19810900,0.004765,19810600,0.004863,19810900
1981-04-28 05:00:00,0.004842,19810900,0.004734,19810600,0.004842,19810900
1981-04-29 05:00:00,0.0048130000000000004,19810900,0.004716000000000001,19810600,0.0048130000000000004,19810900
1981-04-30 05:00:00,0.004773,19810900,0.0046760000000000005,19810600,0.004773,19810900
1981-05-01 05:00:00,0.004796000000000001,19810900,0.0046949999999999995,19810600,0.004796000000000001,19810900
1981-05-04 05:00:00,0.004778,19810900,0.004666,19810600,0.004778,19810900
1981-05-05 05:00:00,0.0047799999999999995,19810900,0.004655,19810600,0.0047799999999999995,19810900
1981-05-06 05:00:00,0.004797,19810900,0.004678,19810600,0.004797,19810900
1981-05-07 05:00:00,0.004772,19810900,0.0046489999999999995,19810600,0.004772,19810900
1981-05-08 05:00:00,0.0047799999999999995,19810900,0.004658,19810600,0.0047799999999999995,19810900
1981-05-11 05:00:00,0.004758,19810900,0.004642,19810600,0.004758,19810900
1981-05-12 05:00:00,0.004732,19810900,0.004608,19810600,0.004732,19810900
1981-05-13 05:00:00,0.004704,19810900,0.004583,19810600,0.004704,19810900
1981-05-14 05:00:00,0.004681,19810900,0.004556,19810600,0.004681,19810900
1981-05-15 05:00:00,0.004645000000000001,19810900,0.004523,19810600,0.004645000000000001,19810900
1981-05-18 05:00:00,0.0046700000000000005,19810900,0.004560000000000001,19810600,0.0046700000000000005,19810900
1981-05-19 05:00:00,0.0046689999999999995,19810900,0.004560000000000001,19810600,0.0046689999999999995,19810900
1981-05-20 05:00:00,0.004706,19810900,0.004586,19810600,0.004706,19810900
1981-05-21 05:00:00,0.004645000000000001,19810900,0.004523,19810600,0.004645000000000001,19810900
1981-05-22 05:00:00,0.004645000000000001,19810900,0.004521,19810600,0.004645000000000001,19810900
1981-05-26 05:00:00,0.004595,19810900,0.004486,19810600,0.004595,19810900
1981-05-27 05:00:00,0.004588,19810900,0.004478,19810600,0.004588,19810900
1981-05-28 05:00:00,0.004592,19810900,0.004485,19810600,0.004592,19810900
1981-05-29 05:00:00,0.004607,19810900,0.004495,19810600,0.004607,19810900
1981-06-01 05:00:00,0.004601,19810900,0.004497,19810600,0.004601,19810900
1981-06-02 05:00:00,0.00461,19810900,0.004496,19810600,0.00461,19810900
1981-06-03 05:00:00,0.004575,19810900,0.004468,19810600,0.004575,19810900
1981-06-04 05:00:00,0.00455,19810900,0.004436,19810600,0.00455,19810900
1981-06-05 05:00:00,0.004511,19810900,0.004392,19810600,0.004511,19810900
1981-06-08 05:00:00,0.004504,19810900,0.004397,19810600,0.004504,19810900
1981-06-09 05:00:00,0.0045060000000000005,19810900,0.0043950000000000005,19810600,0.0045060000000000005,19810900
1981-06-10 05:00:00,0.004543,19810900,0.0044340000000000004,19810600,0.004543,19810900
1981-06-11 05:00:00,0.004569,19810900,0.0044529999999999995,19810600,0.004569,19810900
1981-06-12 05:00:00,0.004596,19810900,0.004468,19810600,0.004596,19810900
1981-06-15 05:00:00,0.004648,19810900,0.0045190000000000004,19810600,0.004648,19810900
1981-06-16 05:00:00,0.004735,19811200,0.004648,19810900,0.004735,19811200
1981-06-17 05:00:00,0.00472,19811200,0.004633,19810900,0.00472,19811200
1981-06-18 05:00:00,0.004682,19811200,0.004594,19810900,0.004682,19811200
1981-06-19 05:00:00,0.004682,19811200,0.0045899999999999995,19810900,0.004682,19811200
1981-06-22 05:00:00,0.004698,19811200,0.004607,19810900,0.004698,19811200
1981-06-23 05:00:00,0.004677,19811200,0.004592,19810900,0.004677,19811200
1981-06-24 05:00:00,0.004655,19811200,0.00457,19810900,0.004655,19811200
1981-06-25 05:00:00,0.004608,19811200,0.004524,19810900,0.004608,19811200
1981-06-26 05:00:00,0.0046500000000000005,19811200,0.004555,19810900,0.0046500000000000005,19811200
1981-06-29 05:00:00,0.004612,19811200,0.004523,19810900,0.004612,19811200
1981-06-30 05:00:00,0.004573,19811200,0.004483,19810900,0.004573,19811200
1981-07-01 05:00:00,0.004581,19811200,0.004491,19810900,0.004581,19811200
1981-07-02 05:00:00,0.00461,19811200,0.004509,19810900,0.00461,19811200
1981-07-06 05:00:00,0.0045390000000000005,19811200,0.004442,19810900,0.0045390000000000005,19811200
1981-07-07 05:00:00,0.004557,19811200,0.004459,19810900,0.004557,19811200
1981-07-08 05:00:00,0.0045460000000000006,19811200,0.0044469999999999996,19810900,0.0045460000000000006,19811200
1981-07-09 05:00:00,0.0045839999999999995,19811200,0.004484,19810900,0.0045839999999999995,19811200
1981-07-10 05:00:00,0.004573,19811200,0.004471,19810900,0.004573,19811200
1981-07-13 05:00:00,0.004557,19811200,0.004458,19810900,0.004557,19811200
1981-07-14 05:00:00,0.004521,19811200,0.004424,19810900,0.004521,19811200
1981-07-15 05:00:00,0.0045060000000000005,19811200,0.004407,19810900,0.0045060000000000005,19811200
1981-07-16 05:00:00,0.004476,19811200,0.004378,19810900,0.004476,19811200
1981-07-17 05:00:00,0.004488,19811200,0.004388,19810900,0.004488,19811200
1981-07-20 05:00:00,0.004464,19811200,0.004359,19810900,0.004464,19811200
1981-07-21 05:00:00,0.004452,19811200,0.0043419999999999995,19810900,0.004452,19811200
1981-07-22 05:00:00,0.004437,19811200,0.004326,19810900,0.004437,19811200
1981-07-23 05:00:00,0.004433,19811200,0.004324000000000001,19810900,0.004433,19811200
1981-07-24 05:00:00,0.004446,19811200,0.004336,19810900,0.004446,19811200
1981-07-27 05:00:00,0.004403000000000001,19811200,0.004292000000000001,19810900,0.004403000000000001,19811200
1981-07-28 05:00:00,0.004379999999999999,19811200,0.004269,19810900,0.004379999999999999,19811200
1981-07-29 05:00:00,0.00437,19811200,0.00426,19810900,0.00437,19811200
1981-07-30 05:00:00,0.004356,19811200,0.004244,19810900,0.004356,19811200
1981-07-31 05:00:00,0.004333,19811200,0.004216,19810900,0.004333,19811200
1981-08-03 05:00:00,0.00424,19811200,0.004126,19810900,0.00424,19811200
1981-08-04 05:00:00,0.004241,19811200,0.0041210000000000005,19810900,0.004241,19811200
1981-08-05 05:00:00,0.004334,19811200,0.004214,19810900,0.004334,19811200
1981-08-06 05:00:00,0.004371,19811200,0.00425,19810900,0.004371,19811200
1981-08-07 05:00:00,0.004444,19811200,0.0043230000000000005,19810900,0.004444,19811200
1981-08-10 05:00:00,0.004403000000000001,19811200,0.004283,19810900,0.004403000000000001,19811200
1981-08-11 05:00:00,0.0044080000000000005,19811200,0.004287,19810900,0.0044080000000000005,19811200
1981-08-12 05:00:00,0.004508,19811200,0.004385,19810900,0.004508,19811200
1981-08-13 05:00:00,0.0044729999999999995,19811200,0.004352,19810900,0.0044729999999999995,19811200
1981-08-14 05:00:00,0.004438,19811200,0.0043159999999999995,19810900,0.004438,19811200
1981-08-17 05:00:00,0.0045379999999999995,19811200,0.004414,19810900,0.0045379999999999995,19811200
1981-08-18 05:00:00,0.0045460000000000006,19811200,0.004417,19810900,0.0045460000000000006,19811200
1981-08-19 05:00:00,0.004504,19811200,0.004379,19810900,0.004504,19811200
1981-08-20 05:00:00,0.004517,19811200,0.004391,19810900,0.004517,19811200
1981-08-21 05:00:00,0.004562,19811200,0.004432,19810900,0.004562,19811200
1981-08-24 05:00:00,0.004518,19811200,0.004399,19810900,0.004518,19811200
1981-08-25 05:00:00,0.004485,19811200,0.0043619999999999996,19810900,0.004485,19811200
1981-08-26 05:00:00,0.004498,19811200,0.0043690000000000005,19810900,0.004498,19811200
1981-08-27 05:00:00,0.004483,19811200,0.0043619999999999996,19810900,0.004483,19811200
1981-08-28 05:00:00,0.004515,19811200,0.004388,19810900,0.004515,19811200
1981-08-31 05:00:00,0.004441,19811200,0.004324000000000001,19810900,0.004441,19811200
1981-09-01 05:00:00,0.0044729999999999995,19811200,0.00435,19810900,0.0044729999999999995,19811200
1981-09-02 05:00:00,0.004494000000000001,19811200,0.004373,19810900,0.004494000000000001,19811200
1981-09-03 05:00:00,0.004487,19811200,0.00436,19810900,0.004487,19811200
1981-09-04 05:00:00,0.004496,19811200,0.004375,19810900,0.004496,19811200
1981-09-08 05:00:00,0.00442,19811200,0.004302,19810900,0.00442,19811200
1981-09-09 05:00:00,0.004402,19811200,0.004281,19810900,0.004402,19811200
1981-09-10 05:00:00,0.004443,19811200,0.004325,19810900,0.004443,19811200
1981-09-11 05:00:00,0.004437,19811200,0.004327,19810900,0.004437,19811200
1981-09-14 05:00:00,0.004520000000000001,19811200,0.0043419999999999995,19810900,0.004520000000000001,19811200
1981-09-15 05:00:00,0.004679999999999999,19820300,0.004556,19811200,0.004679999999999999,19820300
1981-09-16 05:00:00,0.004635,19820300,0.004516,19811200,0.004635,19820300
1981-09-17 05:00:00,0.004624,19820300,0.004511,19811200,0.004624,19820300
1981-09-18 05:00:00,0.004636,19820300,0.004529,19811200,0.004636,19820300
1981-09-21 05:00:00,0.004664,19820300,0.004555,19811200,0.004664,19820300
1981-09-22 05:00:00,0.004598,19820300,0.004496,19811200,0.004598,19820300
1981-09-23 05:00:00,0.004571,19820300,0.004469,19811200,0.004571,19820300
1981-09-24 05:00:00,0.004587,19820300,0.004482,19811200,0.004587,19820300
1981-09-25 05:00:00,0.004531,19820300,0.004432,19811200,0.004531,19820300
1981-09-28 05:00:00,0.004502,19820300,0.004403000000000001,19811200,0.004502,19820300
1981-09-29 05:00:00,0.004475,19820300,0.004372,19811200,0.004475,19820300
1981-09-30 05:00:00,0.004482,19820300,0.004375,19811200,0.004482,19820300
1981-10-01 05:00:00,0.004479,19820300,0.004371,19811200,0.004479,19820300
1981-10-02 05:00:00,0.0045320000000000004,19820300,0.004424,19811200,0.0045320000000000004,19820300
1981-10-05 05:00:00,0.004549,19820300,0.004448,19811200,0.004549,19820300
1981-10-06 05:00:00,0.004520000000000001,19820300,0.004424,19811200,0.004520000000000001,19820300
1981-10-07 05:00:00,0.004548,19820300,0.00445,19811200,0.004548,19820300
1981-10-08 05:00:00,0.004555,19820300,0.004458,19811200,0.004555,19820300
1981-10-09 05:00:00,0.004586,19820300,0.004489,19811200,0.004586,19820300
1981-10-12 05:00:00,0.004517,19820300,0.004426,19811200,0.004517,19820300
1981-10-13 05:00:00,0.004529999999999999,19820300,0.004436,19811200,0.004529999999999999,19820300
1981-10-14 05:00:00,0.004541,19820300,0.004445,19811200,0.004541,19820300
1981-10-15 05:00:00,0.004478,19820300,0.004386,19811200,0.004478,19820300
1981-10-16 05:00:00,0.004479999999999999,19820300,0.004384,19811200,0.004479999999999999,19820300
1981-10-19 05:00:00,0.004446,19820300,0.004357,19811200,0.004446,19820300
1981-10-20 05:00:00,0.0044469999999999996,19820300,0.004355,19811200,0.0044469999999999996,19820300
1981-10-21 05:00:00,0.0044280000000000005,19820300,0.004333,19811200,0.0044280000000000005,19820300
1981-10-22 05:00:00,0.004435000000000001,19820300,0.004339,19811200,0.004435000000000001,19820300
1981-10-23 05:00:00,0.0044540000000000005,19820300,0.004359,19811200,0.0044540000000000005,19820300
1981-10-26 06:00:00,0.004378,19820300,0.004281,19811200,0.004378,19820300
1981-10-27 06:00:00,0.00441,19820300,0.004314,19811200,0.00441,19820300
1981-10-28 06:00:00,0.004413,19820300,0.004318000000000001,19811200,0.004413,19820300
1981-10-29 06:00:00,0.0044080000000000005,19820300,0.004312000000000001,19811200,0.0044080000000000005,19820300
1981-10-30 06:00:00,0.004442,19820300,0.004344,19811200,0.004442,19820300
1981-11-02 06:00:00,0.004491,19820300,0.004404,19811200,0.004491,19820300
1981-11-03 06:00:00,0.004560000000000001,19820300,0.004467,19811200,0.004560000000000001,19820300
1981-11-04 06:00:00,0.004536,19820300,0.004446,19811200,0.004536,19820300
1981-11-05 06:00:00,0.004492,19820300,0.004405,19811200,0.004492,19820300
1981-11-06 06:00:00,0.004492,19820300,0.004407,19811200,0.004492,19820300
1981-11-09 06:00:00,0.004509,19820300,0.004433,19811200,0.004509,19820300
1981-11-10 06:00:00,0.004463,19820300,0.004386,19811200,0.004463,19820300
1981-11-11 06:00:00,0.004501,19820300,0.0044210000000000005,19811200,0.004501,19820300
1981-11-12 06:00:00,0.0045000000000000005,19820300,0.004429000000000001,19811200,0.0045000000000000005,19820300
1981-11-13 06:00:00,0.004503,19820300,0.004437,19811200,0.004503,19820300
1981-11-16 06:00:00,0.0045060000000000005,19820300,0.004446,19811200,0.0045060000000000005,19820300
1981-11-17 06:00:00,0.004563,19820300,0.004497,19811200,0.004563,19820300
1981-11-18 06:00:00,0.004592,19820300,0.004529,19811200,0.004592,19820300
1981-11-19 06:00:00,0.004607,19820300,0.004542,19811200,0.004607,19820300
1981-11-20 06:00:00,0.004677,19820300,0.004615,19811200,0.004677,19820300
1981-11-23 06:00:00,0.0046689999999999995,19820300,0.004605000000000001,19811200,0.0046689999999999995,19820300
1981-11-24 06:00:00,0.004717,19820300,0.004651000000000001,19811200,0.004717,19820300
1981-11-25 06:00:00,0.0047,19820300,0.004638,19811200,0.0047,19820300
1981-11-27 06:00:00,0.004713,19820300,0.0046500000000000005,19811200,0.004713,19820300
1981-11-30 06:00:00,0.004747,19820300,0.004686,19811200,0.004747,19820300
1981-12-01 06:00:00,0.0046960000000000005,19820300,0.004629,19811200,0.0046960000000000005,19820300
1981-12-02 06:00:00,0.004743,19820300,0.0046689999999999995,19811200,0.004743,19820300
1981-12-03 06:00:00,0.004701,19820300,0.00462,19811200,0.004701,19820300
1981-12-04 06:00:00,0.004694,19820300,0.004623,19811200,0.004694,19820300
1981-12-07 06:00:00,0.004689,19820300,0.004614,19811200,0.004689,19820300
1981-12-08 06:00:00,0.004662,19820300,0.004587,19811200,0.004662,19820300
1981-12-09 06:00:00,0.004643,19820300,0.004569,19811200,0.004643,19820300
1981-12-10 06:00:00,0.004661,19820300,0.004579999999999999,19811200,0.004661,19820300
1981-12-11 06:00:00,0.004634,19820300,0.004554000000000001,19811200,0.004634,19820300
1981-12-14 06:00:00,0.004613,19820300,0.004508,19811200,0.004613,19820300
1981-12-15 06:00:00,0.004789,19820600,0.004689,19820300,0.004789,19820600
1981-12-16 06:00:00,0.004757,19820600,0.004674,19820300,0.004757,19820600
1981-12-17 06:00:00,0.004718,19820600,0.004631000000000001,19820300,0.004718,19820600
1981-12-18 06:00:00,0.00471,19820600,0.004625000000000001,19820300,0.00471,19820600
1981-12-21 06:00:00,0.004705,19820600,0.00462,19820300,0.004705,19820600
1981-12-22 06:00:00,0.00473,19820600,0.004639999999999999,19820300,0.00473,19820600
1981-12-23 06:00:00,0.004679999999999999,19820600,0.0045899999999999995,19820300,0.004679999999999999,19820600
1981-12-24 06:00:00,0.004633,19820600,0.0045460000000000006,19820300,0.004633,19820600
1981-12-28 06:00:00,0.00462,19820600,0.004543,19820300,0.00462,19820600
1981-12-29 06:00:00,0.004656,19820600,0.004575,19820300,0.004656,19820600
1981-12-30 06:00:00,0.0047020000000000005,19820600,0.004621,19820300,0.0047020000000000005,19820600
1981-12-31 06:00:00,0.004701,19820600,0.004624,19820300,0.004701,19820600
1982-01-04 06:00:00,0.004729,19820600,0.004643,19820300,0.004729,19820600
1982-01-05 06:00:00,0.004715,19820600,0.004626,19820300,0.004715,19820600
1982-01-06 06:00:00,0.004685000000000001,19820600,0.004603,19820300,0.004685000000000001,19820600
1982-01-07 06:00:00,0.004654,19820600,0.004566,19820300,0.004654,19820600
1982-01-08 06:00:00,0.00466,19820600,0.004574,19820300,0.00466,19820600
1982-01-11 06:00:00,0.00462,19820600,0.004535,19820300,0.00462,19820600
1982-01-12 06:00:00,0.00463,19820600,0.004545,19820300,0.00463,19820600
1982-01-13 06:00:00,0.0045910000000000005,19820600,0.004507,19820300,0.0045910000000000005,19820600
1982-01-14 06:00:00,0.004597,19820600,0.004508,19820300,0.004597,19820600
1982-01-15 06:00:00,0.004599,19820600,0.004509,19820300,0.004599,19820600
1982-01-18 06:00:00,0.004586,19820600,0.004493,19820300,0.004586,19820600
1982-01-19 06:00:00,0.004579999999999999,19820600,0.004489,19820300,0.004579999999999999,19820600
1982-01-20 06:00:00,0.004587,19820600,0.004495,19820300,0.004587,19820600
1982-01-21 06:00:00,0.004560000000000001,19820600,0.00447,19820300,0.004560000000000001,19820600
1982-01-22 06:00:00,0.004553,19820600,0.004455,19820300,0.004553,19820600
1982-01-25 06:00:00,0.004514000000000001,19820600,0.004414,19820300,0.004514000000000001,19820600
1982-01-26 06:00:00,0.004529,19820600,0.004432,19820300,0.004529,19820600
1982-01-27 06:00:00,0.004493,19820600,0.004399,19820300,0.004493,19820600
1982-01-28 06:00:00,0.004472,19820600,0.004379,19820300,0.004472,19820600
1982-01-29 06:00:00,0.004523,19820600,0.004431,19820300,0.004523,19820600
1982-02-01 06:00:00,0.004442,19820600,0.004346,19820300,0.004442,19820600
1982-02-02 06:00:00,0.004416,19820600,0.004318000000000001,19820300,0.004416,19820600
1982-02-03 06:00:00,0.004407,19820600,0.004311,19820300,0.004407,19820600
1982-02-04 06:00:00,0.004426,19820600,0.004326,19820300,0.004426,19820600
1982-02-05 06:00:00,0.00441,19820600,0.00432,19820300,0.00441,19820600
1982-02-08 06:00:00,0.004385,19820600,0.004291,19820300,0.004385,19820600
1982-02-09 06:00:00,0.004364,19820600,0.004268,19820300,0.004364,19820600
1982-02-10 06:00:00,0.004374,19820600,0.004275,19820300,0.004374,19820600
1982-02-11 06:00:00,0.004367,19820600,0.004267,19820300,0.004367,19820600
1982-02-12 06:00:00,0.004327,19820600,0.004228,19820300,0.004327,19820600
1982-02-16 06:00:00,0.0043100000000000005,19820600,0.004203,19820300,0.0043100000000000005,19820600
1982-02-17 06:00:00,0.0043040000000000005,19820600,0.004202,19820300,0.0043040000000000005,19820600
1982-02-18 06:00:00,0.004376,19820600,0.004277,19820300,0.004376,19820600
