DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-17 23:00:00,20318.25,20241200,20058.5,20240900,20318.25,20241200
2024-07-18 00:00:00,20318.5,20241200,20063.5,20240900,20318.5,20241200
2024-07-18 01:00:00,20311.0,20241200,20070.0,20240900,20311.0,20241200
2024-07-18 02:00:00,20322.5,20241200,20062.0,20240900,20322.5,20241200
2024-07-18 03:00:00,20287.0,20241200,20051.0,20240900,20287.0,20241200
2024-07-18 04:00:00,,20241200,20053.0,20240900,,20241200
2024-07-18 05:00:00,20328.25,20241200,19861.25,20240900,20328.25,20241200
2024-07-18 06:00:00,20408.0,20241200,20140.25,20240900,20408.0,20241200
2024-07-18 07:00:00,20328.25,20241200,20099.0,20240900,20328.25,20241200
2024-07-18 08:00:00,20373.5,20241200,20125.25,20240900,20373.5,20241200
2024-07-18 09:00:00,20328.75,20241200,20062.25,20240900,20328.75,20241200
2024-07-18 10:00:00,20322.0,20241200,20072.75,20240900,20322.0,20241200
2024-07-18 11:00:00,20331.25,20241200,20088.0,20240900,20331.25,20241200
2024-07-18 12:00:00,20398.75,20241200,20145.0,20240900,20398.75,20241200
2024-07-18 13:00:00,20320.0,20241200,20067.75,20240900,20320.0,20241200
2024-07-18 14:00:00,20238.75,20241200,19989.75,20240900,20238.75,20241200
2024-07-18 15:00:00,20060.0,20241200,19797.0,20240900,20060.0,20241200
2024-07-18 16:00:00,20152.75,20241200,19913.5,20240900,20152.75,20241200
2024-07-18 17:00:00,20124.5,20241200,19873.25,20240900,20124.5,20241200
2024-07-18 18:00:00,20095.25,20241200,19846.75,20240900,20095.25,20241200
2024-07-18 19:00:00,20107.5,20241200,19851.0,20240900,20107.5,20241200
2024-07-18 20:00:00,20194.0,20241200,19934.75,20240900,20194.0,20241200
2024-07-18 22:00:00,20190.0,20241200,19955.25,20240900,20190.0,20241200
2024-07-18 23:00:00,20205.25,20241200,19945.75,20240900,20205.25,20241200
2024-07-19 00:00:00,20198.0,20241200,19947.25,20240900,20198.0,20241200
2024-07-19 01:00:00,20204.25,20241200,19947.5,20240900,20204.25,20241200
2024-07-19 02:00:00,20202.5,20241200,19952.75,20240900,20202.5,20241200
2024-07-19 03:00:00,20202.5,20241200,19955.75,20240900,20202.5,20241200
2024-07-19 04:00:00,20204.0,20241200,19957.25,20240900,20204.0,20241200
2024-07-19 05:00:00,20209.75,20241200,19962.75,20240900,20209.75,20241200
2024-07-19 06:00:00,20150.25,20241200,19907.5,20240900,20150.25,20241200
2024-07-19 07:00:00,20050.25,20241200,19796.75,20240900,20050.25,20241200
2024-07-19 08:00:00,20087.5,20241200,19840.0,20240900,20087.5,20241200
2024-07-19 09:00:00,20098.75,20241200,19850.75,20240900,20098.75,20241200
2024-07-19 10:00:00,20116.75,20241200,19869.5,20240900,20116.75,20241200
2024-07-19 11:00:00,20165.0,20241200,19923.25,20240900,20165.0,20241200
2024-07-19 12:00:00,20186.75,20241200,19939.5,20240900,20186.75,20241200
2024-07-19 13:00:00,20134.5,20241200,19884.0,20240900,20134.5,20241200
2024-07-19 14:00:00,20074.5,20241200,19826.25,20240900,20074.5,20241200
2024-07-19 15:00:00,20025.0,20241200,19816.75,20240900,20025.0,20241200
2024-07-19 16:00:00,19978.75,20241200,19729.25,20240900,19978.75,20241200
2024-07-19 17:00:00,19966.5,20241200,19721.5,20240900,19966.5,20241200
2024-07-19 18:00:00,19962.0,20241200,19720.5,20240900,19962.0,20241200
2024-07-19 19:00:00,19999.0,20241200,19748.75,20240900,19999.0,20241200
2024-07-19 20:00:00,19945.75,20241200,19701.5,20240900,19945.75,20241200
2024-07-21 22:00:00,20035.0,20241200,19790.75,20240900,20035.0,20241200
2024-07-21 23:00:00,20065.0,20241200,19817.0,20240900,20065.0,20241200
2024-07-22 00:00:00,20052.0,20241200,19811.0,20240900,20052.0,20241200
2024-07-22 01:00:00,19985.0,20241200,19745.75,20240900,19985.0,20241200
2024-07-22 02:00:00,19990.0,20241200,19753.25,20240900,19990.0,20241200
2024-07-22 03:00:00,20015.5,20241200,19777.25,20240900,20015.5,20241200
2024-07-22 04:00:00,20044.5,20241200,19801.25,20240900,20044.5,20241200
2024-07-22 05:00:00,20242.5,20241200,19788.25,20240900,20242.5,20241200
2024-07-22 06:00:00,20061.5,20241200,19816.25,20240900,20061.5,20241200
2024-07-22 07:00:00,20075.25,20241200,19823.75,20240900,20075.25,20241200
2024-07-22 08:00:00,20072.5,20241200,19815.25,20240900,20072.5,20241200
2024-07-22 09:00:00,20080.0,20241200,19846.5,20240900,20080.0,20241200
2024-07-22 10:00:00,20131.0,20241200,19889.75,20240900,20131.0,20241200
2024-07-22 11:00:00,20142.75,20241200,19897.5,20240900,20142.75,20241200
2024-07-22 12:00:00,20164.25,20241200,19912.75,20240900,20164.25,20241200
2024-07-22 13:00:00,20224.0,20241200,19970.5,20240900,20224.0,20241200
2024-07-22 14:00:00,20205.0,20241200,19954.25,20240900,20205.0,20241200
2024-07-22 15:00:00,20116.5,20241200,19865.25,20240900,20116.5,20241200
2024-07-22 16:00:00,20203.0,20241200,19961.5,20240900,20203.0,20241200
2024-07-22 17:00:00,20252.0,20241200,19999.5,20240900,20252.0,20241200
2024-07-22 18:00:00,20290.0,20241200,20011.0,20240900,20290.0,20241200
2024-07-22 19:00:00,20242.5,20241200,20006.5,20240900,20242.5,20241200
2024-07-22 20:00:00,20226.25,20241200,19980.75,20240900,20226.25,20241200
2024-07-22 22:00:00,20241.0,20241200,19986.5,20240900,20241.0,20241200
2024-07-22 23:00:00,20207.5,20241200,19954.75,20240900,20207.5,20241200
2024-07-23 00:00:00,20186.25,20241200,19937.25,20240900,20186.25,20241200
2024-07-23 01:00:00,20201.25,20241200,19955.0,20240900,20201.25,20241200
2024-07-23 02:00:00,20196.75,20241200,19947.5,20240900,20196.75,20241200
2024-07-23 03:00:00,20180.0,20241200,19933.0,20240900,20180.0,20241200
2024-07-23 04:00:00,20195.0,20241200,19941.0,20240900,20195.0,20241200
2024-07-23 05:00:00,20182.0,20241200,19978.25,20240900,20182.0,20241200
2024-07-23 06:00:00,20156.25,20241200,19937.0,20240900,20156.25,20241200
2024-07-23 07:00:00,20143.0,20241200,19893.0,20240900,20143.0,20241200
2024-07-23 08:00:00,20172.0,20241200,19920.5,20240900,20172.0,20241200
2024-07-23 09:00:00,20213.75,20241200,19958.75,20240900,20213.75,20241200
2024-07-23 10:00:00,20223.75,20241200,19973.5,20240900,20223.75,20241200
2024-07-23 11:00:00,20244.0,20241200,19995.75,20240900,20244.0,20241200
2024-07-23 12:00:00,20218.75,20241200,19968.75,20240900,20218.75,20241200
2024-07-23 13:00:00,20258.0,20241200,20006.25,20240900,20258.0,20241200
2024-07-23 14:00:00,20219.25,20241200,19969.25,20240900,20219.25,20241200
2024-07-23 15:00:00,20281.25,20241200,20034.0,20240900,20281.25,20241200
2024-07-23 16:00:00,20200.0,20241200,19949.25,20240900,20200.0,20241200
2024-07-23 17:00:00,20232.5,20241200,19979.75,20240900,20232.5,20241200
2024-07-23 18:00:00,20219.5,20241200,19975.5,20240900,20219.5,20241200
2024-07-23 19:00:00,20230.0,20241200,19973.75,20240900,20230.0,20241200
2024-07-23 20:00:00,20200.0,20241200,19946.25,20240900,20200.0,20241200
2024-07-23 22:00:00,20071.75,20241200,19817.0,20240900,20071.75,20241200
2024-07-23 23:00:00,20043.5,20241200,19792.25,20240900,20043.5,20241200
2024-07-24 00:00:00,20073.5,20241200,19827.0,20240900,20073.5,20241200
2024-07-24 01:00:00,20067.5,20241200,19815.25,20240900,20067.5,20241200
2024-07-24 02:00:00,20065.25,20241200,19818.5,20240900,20065.25,20241200
2024-07-24 03:00:00,20051.0,20241200,19798.5,20240900,20051.0,20241200
2024-07-24 04:00:00,19975.0,20241200,19729.5,20240900,19975.0,20241200
2024-07-24 05:00:00,20017.75,20241200,19248.5,20240900,20017.75,20241200
2024-07-24 06:00:00,19975.0,20241200,19721.5,20240900,19975.0,20241200
2024-07-24 07:00:00,19970.5,20241200,19716.5,20240900,19970.5,20241200
2024-07-24 08:00:00,19987.75,20241200,19746.5,20240900,19987.75,20241200
2024-07-24 09:00:00,19969.0,20241200,19716.75,20240900,19969.0,20241200
2024-07-24 10:00:00,19973.0,20241200,19716.0,20240900,19973.0,20241200
2024-07-24 11:00:00,19976.0,20241200,19703.25,20240900,19976.0,20241200
2024-07-24 12:00:00,19881.0,20241200,19633.25,20240900,19881.0,20241200
2024-07-24 13:00:00,19765.0,20241200,19512.0,20240900,19765.0,20241200
2024-07-24 14:00:00,19676.25,20241200,19435.0,20240900,19676.25,20241200
2024-07-24 15:00:00,19600.5,20241200,19359.25,20240900,19600.5,20241200
2024-07-24 16:00:00,19568.75,20241200,19321.5,20240900,19568.75,20241200
2024-07-24 17:00:00,19563.0,20241200,19320.0,20240900,19563.0,20241200
2024-07-24 18:00:00,19486.25,20241200,19248.5,20240900,19486.25,20241200
2024-07-24 19:00:00,19478.5,20241200,19237.75,20240900,19478.5,20241200
2024-07-24 20:00:00,19502.75,20241200,19269.5,20240900,19502.75,20241200
2024-07-24 22:00:00,19521.0,20241200,19279.0,20240900,19521.0,20241200
2024-07-24 23:00:00,19509.5,20241200,19271.25,20240900,19509.5,20241200
2024-07-25 00:00:00,19539.5,20241200,19293.0,20240900,19539.5,20241200
2024-07-25 01:00:00,19498.0,20241200,19256.5,20240900,19498.0,20241200
2024-07-25 02:00:00,19463.0,20241200,19232.25,20240900,19463.0,20241200
2024-07-25 03:00:00,19511.75,20241200,19267.5,20240900,19511.75,20241200
2024-07-25 04:00:00,19491.25,20241200,19254.25,20240900,19491.25,20241200
2024-07-25 05:00:00,19474.0,20241200,19235.25,20240900,19474.0,20241200
2024-07-25 06:00:00,19499.0,20241200,19244.25,20240900,19499.0,20241200
2024-07-25 07:00:00,19424.5,20241200,19187.0,20240900,19424.5,20241200
2024-07-25 08:00:00,19429.75,20241200,19198.0,20240900,19429.75,20241200
2024-07-25 09:00:00,19379.75,20241200,19143.75,20240900,19379.75,20241200
2024-07-25 10:00:00,19397.5,20241200,19158.75,20240900,19397.5,20241200
2024-07-25 11:00:00,19388.25,20241200,19131.0,20240900,19388.25,20241200
2024-07-25 12:00:00,19458.75,20241200,19233.75,20240900,19458.75,20241200
2024-07-25 13:00:00,19281.0,20241200,19031.25,20240900,19281.0,20241200
2024-07-25 14:00:00,19452.75,20241200,19214.75,20240900,19452.75,20241200
2024-07-25 15:00:00,19475.0,20241200,19235.0,20240900,19475.0,20241200
2024-07-25 16:00:00,19573.5,20241200,19334.0,20240900,19573.5,20241200
2024-07-25 17:00:00,19535.0,20241200,19289.5,20240900,19535.0,20241200
2024-07-25 18:00:00,19377.5,20241200,19128.25,20240900,19377.5,20241200
2024-07-25 19:00:00,19394.25,20241200,19134.5,20240900,19394.25,20241200
2024-07-25 20:00:00,19225.25,20241200,18994.75,20240900,19225.25,20241200
2024-07-25 22:00:00,19253.0,20241200,19005.5,20240900,19253.0,20241200
2024-07-25 23:00:00,19259.75,20241200,19023.5,20240900,19259.75,20241200
2024-07-26 00:00:00,19291.25,20241200,19047.75,20240900,19291.25,20241200
2024-07-26 01:00:00,19319.25,20241200,19081.5,20240900,19319.25,20241200
2024-07-26 02:00:00,19315.5,20241200,19068.0,20240900,19315.5,20241200
2024-07-26 03:00:00,19307.25,20241200,19073.25,20240900,19307.25,20241200
2024-07-26 04:00:00,19345.25,20241200,19104.75,20240900,19345.25,20241200
2024-07-26 05:00:00,19352.75,20241200,19066.75,20240900,19352.75,20241200
2024-07-26 06:00:00,19337.75,20241200,19088.75,20240900,19337.75,20241200
2024-07-26 07:00:00,19391.0,20241200,19147.25,20240900,19391.0,20241200
2024-07-26 08:00:00,19457.0,20241200,19220.5,20240900,19457.0,20241200
2024-07-26 09:00:00,19430.25,20241200,19192.75,20240900,19430.25,20241200
2024-07-26 10:00:00,19407.5,20241200,19168.0,20240900,19407.5,20241200
2024-07-26 11:00:00,19453.5,20241200,19213.25,20240900,19453.5,20241200
2024-07-26 12:00:00,19411.75,20241200,19177.75,20240900,19411.75,20241200
2024-07-26 13:00:00,19358.0,20241200,19129.25,20240900,19358.0,20241200
2024-07-26 14:00:00,19360.0,20241200,19128.0,20240900,19360.0,20241200
2024-07-26 15:00:00,19417.75,20241200,19185.0,20240900,19417.75,20241200
2024-07-26 16:00:00,19526.75,20241200,19276.75,20240900,19526.75,20241200
2024-07-26 17:00:00,19405.5,20241200,19194.25,20240900,19405.5,20241200
2024-07-26 18:00:00,19362.75,20241200,19130.0,20240900,19362.75,20241200
2024-07-26 19:00:00,19352.75,20241200,19114.75,20240900,19352.75,20241200
2024-07-26 20:00:00,19420.0,20241200,19175.75,20240900,19420.0,20241200
2024-07-28 22:00:00,19477.75,20241200,19232.75,20240900,19477.75,20241200
2024-07-28 23:00:00,19486.75,20241200,19241.0,20240900,19486.75,20241200
2024-07-29 00:00:00,19560.0,20241200,19300.0,20240900,19560.0,20241200
2024-07-29 01:00:00,19526.75,20241200,19293.5,20240900,19526.75,20241200
2024-07-29 02:00:00,19534.5,20241200,19286.75,20240900,19534.5,20241200
2024-07-29 03:00:00,19551.0,20241200,19302.75,20240900,19551.0,20241200
2024-07-29 04:00:00,19541.0,20241200,19300.5,20240900,19541.0,20241200
2024-07-29 05:00:00,19562.75,20241200,19229.5,20240900,19562.75,20241200
2024-07-29 06:00:00,19566.0,20241200,19322.0,20240900,19566.0,20241200
2024-07-29 07:00:00,19489.25,20241200,19238.25,20240900,19489.25,20241200
2024-07-29 08:00:00,19488.5,20241200,19249.0,20240900,19488.5,20241200
2024-07-29 09:00:00,19514.5,20241200,19269.75,20240900,19514.5,20241200
2024-07-29 10:00:00,19535.5,20241200,19284.25,20240900,19535.5,20241200
2024-07-29 11:00:00,19542.5,20241200,19297.5,20240900,19542.5,20241200
2024-07-29 12:00:00,19595.25,20241200,19309.75,20240900,19595.25,20241200
2024-07-29 13:00:00,19601.25,20241200,19358.5,20240900,19601.25,20241200
2024-07-29 14:00:00,19479.25,20241200,19222.0,20240900,19479.25,20241200
2024-07-29 15:00:00,19502.75,20241200,19260.75,20240900,19502.75,20241200
2024-07-29 16:00:00,19560.0,20241200,19308.5,20240900,19560.0,20241200
2024-07-29 17:00:00,19497.5,20241200,19255.0,20240900,19497.5,20241200
2024-07-29 18:00:00,19467.0,20241200,19220.0,20240900,19467.0,20241200
2024-07-29 19:00:00,19476.0,20241200,19229.5,20240900,19476.0,20241200
2024-07-29 20:00:00,19456.75,20241200,19222.5,20240900,19456.75,20241200
2024-07-29 22:00:00,19458.25,20241200,19216.25,20240900,19458.25,20241200
2024-07-29 23:00:00,19370.0,20241200,19132.75,20240900,19370.0,20241200
2024-07-30 00:00:00,19388.25,20241200,19156.25,20240900,19388.25,20241200
2024-07-30 01:00:00,19343.25,20241200,19107.25,20240900,19343.25,20241200
2024-07-30 02:00:00,19346.5,20241200,19107.0,20240900,19346.5,20241200
2024-07-30 03:00:00,19355.0,20241200,19130.0,20240900,19355.0,20241200
2024-07-30 04:00:00,19411.0,20241200,19180.25,20240900,19411.0,20241200
2024-07-30 05:00:00,19165.0,20241200,19203.0,20240900,19165.0,20241200
2024-07-30 06:00:00,19450.0,20241200,19208.25,20240900,19450.0,20241200
2024-07-30 07:00:00,19480.5,20241200,19235.0,20240900,19480.5,20241200
2024-07-30 08:00:00,19491.75,20241200,19245.5,20240900,19491.75,20241200
2024-07-30 09:00:00,19462.25,20241200,19227.0,20240900,19462.25,20241200
2024-07-30 10:00:00,19490.25,20241200,19253.25,20240900,19490.25,20241200
2024-07-30 11:00:00,19511.25,20241200,19262.25,20240900,19511.25,20241200
2024-07-30 12:00:00,19507.0,20241200,19268.25,20240900,19507.0,20241200
2024-07-30 13:00:00,19456.0,20241200,19225.75,20240900,19456.0,20241200
2024-07-30 14:00:00,19341.25,20241200,19108.0,20240900,19341.25,20241200
2024-07-30 15:00:00,19169.0,20241200,18929.25,20240900,19169.0,20241200
2024-07-30 16:00:00,19056.25,20241200,18816.25,20240900,19056.25,20241200
2024-07-30 17:00:00,19171.0,20241200,18937.25,20240900,19171.0,20241200
2024-07-30 18:00:00,19185.5,20241200,18952.5,20240900,19185.5,20241200
2024-07-30 19:00:00,19165.0,20241200,18923.75,20240900,19165.0,20241200
2024-07-30 20:00:00,19115.0,20241200,18861.25,20240900,19115.0,20241200
2024-07-30 22:00:00,19208.0,20241200,18970.5,20240900,19208.0,20241200
2024-07-30 23:00:00,19300.0,20241200,19060.75,20240900,19300.0,20241200
2024-07-31 00:00:00,19310.0,20241200,19077.0,20240900,19310.0,20241200
2024-07-31 01:00:00,19301.75,20241200,19078.0,20240900,19301.75,20241200
2024-07-31 02:00:00,19345.0,20241200,19107.5,20240900,19345.0,20241200
2024-07-31 03:00:00,19341.25,20241200,19134.25,20240900,19341.25,20241200
2024-07-31 04:00:00,19346.25,20241200,19106.25,20240900,19346.25,20241200
2024-07-31 05:00:00,19455.75,20241200,19216.25,20240900,19455.75,20241200
2024-07-31 06:00:00,19450.75,20241200,19213.0,20240900,19450.75,20241200
2024-07-31 07:00:00,19460.5,20241200,19221.0,20240900,19460.5,20241200
2024-07-31 08:00:00,19459.25,20241200,19214.0,20240900,19459.25,20241200
2024-07-31 09:00:00,19439.0,20241200,19200.0,20240900,19439.0,20241200
2024-07-31 10:00:00,19480.0,20241200,19242.0,20240900,19480.0,20241200
2024-07-31 11:00:00,19492.25,20241200,19252.5,20240900,19492.25,20241200
2024-07-31 12:00:00,19589.0,20241200,19347.25,20240900,19589.0,20241200
2024-07-31 13:00:00,19632.25,20241200,19391.0,20240900,19632.25,20241200
2024-07-31 14:00:00,19695.5,20241200,19451.75,20240900,19695.5,20241200
2024-07-31 15:00:00,19704.0,20241200,19471.75,20240900,19704.0,20241200
2024-07-31 16:00:00,19675.0,20241200,19428.75,20240900,19675.0,20241200
2024-07-31 17:00:00,19688.5,20241200,19426.75,20240900,19688.5,20241200
2024-07-31 18:00:00,19796.75,20241200,19554.5,20240900,19796.75,20241200
2024-07-31 19:00:00,19805.0,20241200,19560.75,20240900,19805.0,20241200
2024-07-31 20:00:00,19826.5,20241200,19581.75,20240900,19826.5,20241200
2024-07-31 22:00:00,19871.5,20241200,19633.5,20240900,19871.5,20241200
2024-07-31 23:00:00,19920.25,20241200,19674.5,20240900,19920.25,20241200
2024-08-01 00:00:00,19893.0,20241200,19646.0,20240900,19893.0,20241200
2024-08-01 01:00:00,19872.0,20241200,19638.0,20240900,19872.0,20241200
2024-08-01 02:00:00,19905.0,20241200,19667.75,20240900,19905.0,20241200
2024-08-01 03:00:00,19918.75,20241200,19684.25,20240900,19918.75,20241200
2024-08-01 04:00:00,19908.75,20241200,19669.5,20240900,19908.75,20241200
2024-08-01 05:00:00,19926.25,20241200,19690.75,20240900,19926.25,20241200
2024-08-01 06:00:00,19836.25,20241200,19594.5,20240900,19836.25,20241200
2024-08-01 07:00:00,19855.0,20241200,19618.0,20240900,19855.0,20241200
2024-08-01 08:00:00,19775.25,20241200,19523.25,20240900,19775.25,20241200
2024-08-01 09:00:00,19832.5,20241200,19589.0,20240900,19832.5,20241200
2024-08-01 10:00:00,19816.0,20241200,19592.0,20240900,19816.0,20241200
2024-08-01 11:00:00,19818.5,20241200,19574.25,20240900,19818.5,20241200
2024-08-01 12:00:00,19827.75,20241200,19596.5,20240900,19827.75,20241200
2024-08-01 13:00:00,19887.75,20241200,19646.0,20240900,19887.75,20241200
2024-08-01 14:00:00,19590.0,20241200,19342.5,20240900,19590.0,20241200
2024-08-01 15:00:00,19414.25,20241200,19162.0,20240900,19414.25,20241200
2024-08-01 16:00:00,19341.25,20241200,19090.25,20240900,19341.25,20241200
2024-08-01 17:00:00,19255.0,20241200,19018.75,20240900,19255.0,20241200
2024-08-01 18:00:00,19123.25,20241200,18891.0,20240900,19123.25,20241200
2024-08-01 19:00:00,19153.75,20241200,18920.0,20240900,19153.75,20241200
2024-08-01 20:00:00,19196.25,20241200,18967.75,20240900,19196.25,20241200
2024-08-01 22:00:00,19095.5,20241200,18866.75,20240900,19095.5,20241200
2024-08-01 23:00:00,19155.25,20241200,18913.5,20240900,19155.25,20241200
2024-08-02 00:00:00,19140.25,20241200,18909.75,20240900,19140.25,20241200
2024-08-02 01:00:00,19140.25,20241200,18897.5,20240900,19140.25,20241200
2024-08-02 02:00:00,18991.0,20241200,18760.25,20240900,18991.0,20241200
2024-08-02 03:00:00,19018.5,20241200,18787.25,20240900,19018.5,20241200
2024-08-02 04:00:00,18990.0,20241200,18763.5,20240900,18990.0,20241200
2024-08-02 05:00:00,18992.75,20241200,18765.0,20240900,18992.75,20241200
2024-08-02 06:00:00,18942.5,20241200,18703.75,20240900,18942.5,20241200
2024-08-02 07:00:00,18954.25,20241200,18749.0,20240900,18954.25,20241200
2024-08-02 08:00:00,18959.5,20241200,18730.0,20240900,18959.5,20241200
2024-08-02 09:00:00,18910.5,20241200,18683.25,20240900,18910.5,20241200
2024-08-02 10:00:00,18937.5,20241200,18712.0,20240900,18937.5,20241200
2024-08-02 11:00:00,18906.25,20241200,18674.5,20240900,18906.25,20241200
2024-08-02 12:00:00,18815.0,20241200,18584.75,20240900,18815.0,20241200
2024-08-02 13:00:00,18799.25,20241200,18575.0,20240900,18799.25,20241200
2024-08-02 14:00:00,18663.75,20241200,18425.25,20240900,18663.75,20241200
2024-08-02 15:00:00,18799.5,20241200,18594.25,20240900,18799.5,20241200
2024-08-02 16:00:00,18729.5,20241200,18508.0,20240900,18729.5,20241200
2024-08-02 17:00:00,18707.5,20241200,18492.0,20240900,18707.5,20241200
2024-08-02 18:00:00,18719.0,20241200,18514.75,20240900,18719.0,20241200
2024-08-02 19:00:00,18746.75,20241200,18560.75,20240900,18746.75,20241200
2024-08-02 20:00:00,18737.75,20241200,18513.25,20240900,18737.75,20241200
2024-08-04 22:00:00,18559.0,20241200,18347.0,20240900,18559.0,20241200
2024-08-04 23:00:00,18482.75,20241200,18262.75,20240900,18482.75,20241200
2024-08-05 00:00:00,18383.5,20241200,18175.5,20240900,18383.5,20241200
2024-08-05 01:00:00,18320.75,20241200,18129.5,20240900,18320.75,20241200
2024-08-05 02:00:00,18315.0,20241200,18113.25,20240900,18315.0,20241200
2024-08-05 03:00:00,18227.25,20241200,18027.25,20240900,18227.25,20241200
2024-08-05 04:00:00,18103.25,20241200,17899.25,20240900,18103.25,20241200
2024-08-05 05:00:00,17748.0,20241200,17554.25,20240900,17748.0,20241200
2024-08-05 06:00:00,17852.75,20241200,17624.25,20240900,17852.75,20241200
2024-08-05 07:00:00,18067.5,20241200,17852.0,20240900,18067.5,20241200
2024-08-05 08:00:00,18022.0,20241200,17829.75,20240900,18022.0,20241200
2024-08-05 09:00:00,18007.5,20241200,17814.75,20240900,18007.5,20241200
2024-08-05 10:00:00,17951.0,20241200,17772.25,20240900,17951.0,20241200
2024-08-05 11:00:00,17837.75,20241200,17648.0,20240900,17837.75,20241200
2024-08-05 12:00:00,17742.0,20241200,17535.0,20240900,17742.0,20241200
2024-08-05 13:00:00,18080.25,20241200,17889.5,20240900,18080.25,20241200
2024-08-05 14:00:00,18141.25,20241200,17943.75,20240900,18141.25,20241200
2024-08-05 15:00:00,18301.75,20241200,18105.5,20240900,18301.75,20241200
2024-08-05 16:00:00,18260.0,20241200,18040.0,20240900,18260.0,20241200
2024-08-05 17:00:00,18286.0,20241200,18077.5,20240900,18286.0,20241200
2024-08-05 18:00:00,18109.75,20241200,17907.25,20240900,18109.75,20241200
2024-08-05 19:00:00,18176.75,20241200,17981.25,20240900,18176.75,20241200
2024-08-05 20:00:00,18348.0,20241200,18146.75,20240900,18348.0,20241200
2024-08-05 22:00:00,18400.0,20241200,18207.5,20240900,18400.0,20241200
2024-08-05 23:00:00,18489.5,20241200,18284.5,20240900,18489.5,20241200
2024-08-06 00:00:00,18538.75,20241200,18336.0,20240900,18538.75,20241200
2024-08-06 01:00:00,18565.75,20241200,18369.25,20240900,18565.75,20241200
2024-08-06 02:00:00,18551.75,20241200,18340.75,20240900,18551.75,20241200
2024-08-06 03:00:00,18592.75,20241200,18392.25,20240900,18592.75,20241200
2024-08-06 04:00:00,18530.5,20241200,18333.75,20240900,18530.5,20241200
2024-08-06 05:00:00,18546.25,20241200,18344.5,20240900,18546.25,20241200
2024-08-06 06:00:00,18467.0,20241200,18274.0,20240900,18467.0,20241200
2024-08-06 07:00:00,18461.5,20241200,18252.0,20240900,18461.5,20241200
2024-08-06 08:00:00,18406.0,20241200,18170.25,20240900,18406.0,20241200
2024-08-06 09:00:00,18303.5,20241200,18087.75,20240900,18303.5,20241200
2024-08-06 10:00:00,18369.25,20241200,18170.25,20240900,18369.25,20241200
2024-08-06 11:00:00,18377.5,20241200,18188.5,20240900,18377.5,20241200
2024-08-06 12:00:00,18288.5,20241200,18083.0,20240900,18288.5,20241200
2024-08-06 13:00:00,18329.5,20241200,18140.75,20240900,18329.5,20241200
2024-08-06 14:00:00,18506.0,20241200,18301.5,20240900,18506.0,20241200
2024-08-06 15:00:00,18548.5,20241200,18342.25,20240900,18548.5,20241200
2024-08-06 16:00:00,18655.75,20241200,18426.25,20240900,18655.75,20241200
2024-08-06 17:00:00,18657.0,20241200,18419.25,20240900,18657.0,20241200
2024-08-06 18:00:00,18611.25,20241200,18421.5,20240900,18611.25,20241200
2024-08-06 19:00:00,18570.0,20241200,18171.0,20240900,18570.0,20241200
2024-08-06 20:00:00,18295.25,20241200,18099.0,20240900,18295.25,20241200
2024-08-06 22:00:00,18308.75,20241200,18097.75,20240900,18308.75,20241200
2024-08-06 23:00:00,18272.25,20241200,18055.75,20240900,18272.25,20241200
2024-08-07 00:00:00,18365.0,20241200,18167.0,20240900,18365.0,20241200
2024-08-07 01:00:00,18507.0,20241200,18290.0,20240900,18507.0,20241200
2024-08-07 02:00:00,18562.0,20241200,18350.0,20240900,18562.0,20241200
2024-08-07 03:00:00,18585.75,20241200,18384.5,20240900,18585.75,20241200
2024-08-07 04:00:00,18622.75,20241200,18398.75,20240900,18622.75,20241200
2024-08-07 05:00:00,18295.0,20241200,18328.25,20240900,18295.0,20241200
2024-08-07 06:00:00,18518.0,20241200,18317.25,20240900,18518.0,20241200
2024-08-07 07:00:00,18473.75,20241200,18257.0,20240900,18473.75,20241200
2024-08-07 08:00:00,18585.5,20241200,18396.75,20240900,18585.5,20241200
2024-08-07 09:00:00,18605.0,20241200,18410.0,20240900,18605.0,20241200
2024-08-07 10:00:00,18650.0,20241200,18437.0,20240900,18650.0,20241200
2024-08-07 11:00:00,18598.25,20241200,18394.5,20240900,18598.25,20241200
2024-08-07 12:00:00,18652.25,20241200,18432.0,20240900,18652.25,20241200
2024-08-07 13:00:00,18740.0,20241200,18520.5,20240900,18740.0,20241200
2024-08-07 14:00:00,18726.25,20241200,18511.0,20240900,18726.25,20241200
2024-08-07 15:00:00,18615.0,20241200,18399.0,20240900,18615.0,20241200
2024-08-07 16:00:00,18496.0,20241200,18281.75,20240900,18496.0,20241200
2024-08-07 17:00:00,18310.5,20241200,18117.0,20240900,18310.5,20241200
2024-08-07 18:00:00,18230.75,20241200,18030.0,20240900,18230.75,20241200
2024-08-07 19:00:00,18295.0,20241200,18042.0,20240900,18295.0,20241200
2024-08-07 20:00:00,18049.5,20241200,17854.5,20240900,18049.5,20241200
2024-08-07 22:00:00,18119.25,20241200,17895.0,20240900,18119.25,20241200
2024-08-07 23:00:00,18016.25,20241200,17843.25,20240900,18016.25,20241200
2024-08-08 00:00:00,18070.75,20241200,17909.25,20240900,18070.75,20241200
2024-08-08 01:00:00,18182.5,20241200,17978.5,20240900,18182.5,20241200
