DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2009-01-29 06:00:00,1.4304,20090600,1.4309,20090300,1.4304,20090600
2009-01-30 06:00:00,1.4445,20090600,1.4443,20090300,1.4445,20090600
2009-02-02 06:00:00,1.4268,20090600,1.4265,20090300,1.4268,20090600
2009-02-03 06:00:00,1.4417,20090600,1.4417,20090300,1.4417,20090600
2009-02-04 06:00:00,1.445,20090600,1.4451,20090300,1.445,20090600
2009-02-05 06:00:00,1.4624,20090600,1.4628,20090300,1.4624,20090600
2009-02-06 06:00:00,1.4783,20090600,1.4792,20090300,1.4783,20090600
2009-02-09 06:00:00,1.4896,20090600,1.4905,20090300,1.4896,20090600
2009-02-10 06:00:00,1.4471,20090600,1.4479,20090300,1.4471,20090600
2009-02-11 06:00:00,1.4373,20090600,1.4374,20090300,1.4373,20090600
2009-02-12 06:00:00,1.4189,20090600,1.419,20090300,1.4189,20090600
2009-02-13 06:00:00,1.4382,20090600,1.4381,20090300,1.4382,20090600
2009-02-17 06:00:00,1.4262,20090600,1.4263,20090300,1.4262,20090600
2009-02-18 06:00:00,1.4213,20090600,1.4217,20090300,1.4213,20090600
2009-02-19 06:00:00,1.4294,20090600,1.4299,20090300,1.4294,20090600
2009-02-20 06:00:00,1.4433,20090600,1.4438,20090300,1.4433,20090600
2009-02-23 06:00:00,1.4477,20090600,1.4483,20090300,1.4477,20090600
2009-02-24 06:00:00,1.4487,20090600,1.4489,20090300,1.4487,20090600
2009-02-25 06:00:00,1.4194,20090600,1.4194,20090300,1.4194,20090600
2009-02-26 06:00:00,1.431,20090600,1.4311,20090300,1.431,20090600
2009-02-27 06:00:00,1.4323,20090600,1.4323,20090300,1.4323,20090600
2009-03-02 06:00:00,1.4036,20090600,1.4036,20090300,1.4036,20090600
2009-03-03 06:00:00,1.4077,20090600,1.4076,20090300,1.4077,20090600
2009-03-04 06:00:00,1.416,20090600,1.4156,20090300,1.416,20090600
2009-03-05 06:00:00,1.4111,20090600,1.4111,20090300,1.4111,20090600
2009-03-06 06:00:00,1.4092,20090600,1.4093,20090300,1.4092,20090600
2009-03-09 05:00:00,1.3805,20090600,1.3799,20090300,1.3805,20090600
2009-03-10 05:00:00,1.3729,20090600,1.372,20090300,1.3729,20090600
2009-03-11 05:00:00,1.3855,20090600,1.3848,20090300,1.3855,20090600
2009-03-12 05:00:00,1.3916,20090600,1.3911,20090300,1.3916,20090600
2009-03-13 05:00:00,1.3975,20090600,1.3969,20090300,1.3975,20090600
2009-03-16 05:00:00,1.4096,20090600,1.4083,20090300,1.4096,20090600
2009-03-17 05:00:00,1.405,20090900,1.4034,20090600,1.405,20090900
2009-03-18 05:00:00,1.4238,20090900,1.4227,20090600,1.4238,20090900
2009-03-19 05:00:00,1.4526,20090900,1.4515,20090600,1.4526,20090900
2009-03-20 05:00:00,1.4452,20090900,1.444,20090600,1.4452,20090900
2009-03-23 05:00:00,1.4565,20090900,1.4554,20090600,1.4565,20090900
2009-03-24 05:00:00,1.4734,20090900,1.4724,20090600,1.4734,20090900
2009-03-25 05:00:00,1.4541,20090900,1.4531,20090600,1.4541,20090900
2009-03-26 05:00:00,1.4449,20090900,1.4439,20090600,1.4449,20090900
2009-03-27 05:00:00,1.4315,20090900,1.4306,20090600,1.4315,20090900
2009-03-30 05:00:00,1.4208,20090900,1.4199,20090600,1.4208,20090900
2009-03-31 05:00:00,1.4357,20090900,1.4348,20090600,1.4357,20090900
2009-04-01 05:00:00,1.4455,20090900,1.4446,20090600,1.4455,20090900
2009-04-02 05:00:00,1.4721,20090900,1.4712,20090600,1.4721,20090900
2009-04-03 05:00:00,1.4832,20090900,1.4825,20090600,1.4832,20090900
2009-04-06 05:00:00,1.4733,20090900,1.4726,20090600,1.4733,20090900
2009-04-07 05:00:00,1.4735,20090900,1.4728,20090600,1.4735,20090900
2009-04-08 05:00:00,1.4692,20090900,1.4685,20090600,1.4692,20090900
2009-04-09 05:00:00,1.4639,20090900,1.4632,20090600,1.4639,20090900
2009-04-13 05:00:00,1.4839,20090900,1.4832,20090600,1.4839,20090900
2009-04-14 05:00:00,1.4931,20090900,1.4927,20090600,1.4931,20090900
2009-04-15 05:00:00,1.4963,20090900,1.496,20090600,1.4963,20090900
2009-04-16 05:00:00,1.4924,20090900,1.4922,20090600,1.4924,20090900
2009-04-17 05:00:00,1.4792,20090900,1.4791,20090600,1.4792,20090900
2009-04-20 05:00:00,1.4544,20090900,1.4543,20090600,1.4544,20090900
2009-04-21 05:00:00,1.4666,20090900,1.4665,20090600,1.4666,20090900
2009-04-22 05:00:00,1.4505,20090900,1.4503,20090600,1.4505,20090900
2009-04-23 05:00:00,1.4696,20090900,1.4694,20090600,1.4696,20090900
2009-04-24 05:00:00,1.467,20090900,1.4669,20090600,1.467,20090900
2009-04-27 05:00:00,1.4637,20090900,1.4636,20090600,1.4637,20090900
2009-04-28 05:00:00,1.4623,20090900,1.462,20090600,1.4623,20090900
2009-04-29 05:00:00,1.477,20090900,1.4767,20090600,1.477,20090900
2009-04-30 05:00:00,1.4823,20090900,1.482,20090600,1.4823,20090900
2009-05-01 05:00:00,1.4924,20090900,1.4922,20090600,1.4924,20090900
2009-05-04 05:00:00,1.4962,20090900,1.4961,20090600,1.4962,20090900
2009-05-05 05:00:00,1.507,20090900,1.5069,20090600,1.507,20090900
2009-05-06 05:00:00,1.5131,20090900,1.5131,20090600,1.5131,20090900
2009-05-07 05:00:00,1.4992,20090900,1.4993,20090600,1.4992,20090900
2009-05-08 05:00:00,1.5213,20090900,1.5215,20090600,1.5213,20090900
2009-05-11 05:00:00,1.513,20090900,1.5133,20090600,1.513,20090900
2009-05-12 05:00:00,1.5268,20090900,1.5271,20090600,1.5268,20090900
2009-05-13 05:00:00,1.5165,20090900,1.5168,20090600,1.5165,20090900
2009-05-14 05:00:00,1.5226,20090900,1.523,20090600,1.5226,20090900
2009-05-15 05:00:00,1.5156,20090900,1.5159,20090600,1.5156,20090900
2009-05-18 05:00:00,1.5311,20090900,1.5316,20090600,1.5311,20090900
2009-05-19 05:00:00,1.5504,20090900,1.5511,20090600,1.5504,20090900
2009-05-20 05:00:00,1.5768,20090900,1.5776,20090600,1.5768,20090900
2009-05-21 05:00:00,1.5830000000000002,20090900,1.5837,20090600,1.5830000000000002,20090900
2009-05-22 05:00:00,1.5912,20090900,1.5917,20090600,1.5912,20090900
2009-05-26 05:00:00,1.592,20090900,1.5925,20090600,1.592,20090900
2009-05-27 05:00:00,1.604,20090900,1.6045,20090600,1.604,20090900
2009-05-28 05:00:00,1.5945,20090900,1.5951,20090600,1.5945,20090900
2009-05-29 05:00:00,1.6132,20090900,1.6138,20090600,1.6132,20090900
2009-06-01 05:00:00,1.644,20090900,1.6445,20090600,1.644,20090900
2009-06-02 05:00:00,1.6569999999999998,20090900,1.6574,20090600,1.6569999999999998,20090900
2009-06-03 05:00:00,1.6272,20090900,1.6277,20090600,1.6272,20090900
2009-06-04 05:00:00,1.6188,20090900,1.6193,20090600,1.6188,20090900
2009-06-05 05:00:00,1.597,20090900,1.5975,20090600,1.597,20090900
2009-06-08 05:00:00,1.6042,20090900,1.6046,20090600,1.6042,20090900
2009-06-09 05:00:00,1.633,20090900,1.6334,20090600,1.633,20090900
2009-06-10 05:00:00,1.6303,20090900,1.6308,20090600,1.6303,20090900
2009-06-11 05:00:00,1.6585,20090900,1.659,20090600,1.6585,20090900
2009-06-12 05:00:00,1.6448,20090900,1.6453,20090600,1.6448,20090900
2009-06-15 05:00:00,1.629,20090900,1.6362,20090600,1.629,20090900
2009-06-16 05:00:00,1.6429,20091200,1.6433,20090900,1.6429,20091200
2009-06-17 05:00:00,1.6421,20091200,1.6425,20090900,1.6421,20091200
2009-06-18 05:00:00,1.6345,20091200,1.6348,20090900,1.6345,20091200
2009-06-19 05:00:00,1.6509,20091200,1.6513,20090900,1.6509,20091200
2009-06-22 05:00:00,1.6338,20091200,1.6342,20090900,1.6338,20091200
2009-06-23 05:00:00,1.6448,20091200,1.6452,20090900,1.6448,20091200
2009-06-24 05:00:00,1.6407,20091200,1.641,20090900,1.6407,20091200
2009-06-25 05:00:00,1.6366,20091200,1.6369999999999998,20090900,1.6366,20091200
2009-06-26 05:00:00,1.6523,20091200,1.6527,20090900,1.6523,20091200
2009-06-29 05:00:00,1.6568,20091200,1.6572,20090900,1.6568,20091200
2009-06-30 05:00:00,1.6458,20091200,1.6463,20090900,1.6458,20091200
2009-07-01 05:00:00,1.6469,20091200,1.6474,20090900,1.6469,20091200
2009-07-02 05:00:00,1.6415,20091200,1.642,20090900,1.6415,20091200
2009-07-06 05:00:00,1.6246,20091200,1.6249,20090900,1.6246,20091200
2009-07-07 05:00:00,1.6146,20091200,1.6149,20090900,1.6146,20091200
2009-07-08 05:00:00,1.6023,20091200,1.6025,20090900,1.6023,20091200
2009-07-09 05:00:00,1.6354,20091200,1.6357,20090900,1.6354,20091200
2009-07-10 05:00:00,1.6186,20091200,1.6189,20090900,1.6186,20091200
2009-07-13 05:00:00,1.6202,20091200,1.6205,20090900,1.6202,20091200
2009-07-14 05:00:00,1.6273,20091200,1.6275,20090900,1.6273,20091200
2009-07-15 05:00:00,1.6423,20091200,1.6424,20090900,1.6423,20091200
2009-07-16 05:00:00,1.6451,20091200,1.6452,20090900,1.6451,20091200
2009-07-17 05:00:00,1.6377,20091200,1.6378,20090900,1.6377,20091200
2009-07-20 05:00:00,1.653,20091200,1.6532,20090900,1.653,20091200
2009-07-21 05:00:00,1.643,20091200,1.6432,20090900,1.643,20091200
2009-07-22 05:00:00,1.646,20091200,1.6462,20090900,1.646,20091200
2009-07-23 05:00:00,1.6514,20091200,1.6518,20090900,1.6514,20091200
2009-07-24 05:00:00,1.6427,20091200,1.643,20090900,1.6427,20091200
2009-07-27 05:00:00,1.6494,20091200,1.6497,20090900,1.6494,20091200
2009-07-28 05:00:00,1.6434,20091200,1.6436,20090900,1.6434,20091200
2009-07-29 05:00:00,1.6354,20091200,1.6356,20090900,1.6354,20091200
2009-07-30 05:00:00,1.6487,20091200,1.6489,20090900,1.6487,20091200
2009-07-31 05:00:00,1.6685,20091200,1.6687,20090900,1.6685,20091200
2009-08-03 05:00:00,1.6916,20091200,1.6919,20090900,1.6916,20091200
2009-08-04 05:00:00,1.6917,20091200,1.692,20090900,1.6917,20091200
2009-08-05 05:00:00,1.7015,20091200,1.7018,20090900,1.7015,20091200
2009-08-06 05:00:00,1.6771,20091200,1.6774,20090900,1.6771,20091200
2009-08-07 05:00:00,1.6661,20091200,1.6664,20090900,1.6661,20091200
2009-08-10 05:00:00,1.6457,20091200,1.646,20090900,1.6457,20091200
2009-08-11 05:00:00,1.6469999999999998,20091200,1.6473,20090900,1.6469999999999998,20091200
2009-08-12 05:00:00,1.6514,20091200,1.6517,20090900,1.6514,20091200
2009-08-13 05:00:00,1.6553,20091200,1.6554,20090900,1.6553,20091200
2009-08-14 05:00:00,1.6502,20091200,1.6502,20090900,1.6502,20091200
2009-08-17 05:00:00,1.6337,20091200,1.6338,20090900,1.6337,20091200
2009-08-18 05:00:00,1.6568,20091200,1.6569,20090900,1.6568,20091200
2009-08-19 05:00:00,1.6542,20091200,1.6542,20090900,1.6542,20091200
2009-08-20 05:00:00,1.6506,20091200,1.6506,20090900,1.6506,20091200
2009-08-21 05:00:00,1.6479,20091200,1.648,20090900,1.6479,20091200
2009-08-24 05:00:00,1.6395,20091200,1.6395,20090900,1.6395,20091200
2009-08-25 05:00:00,1.6344,20091200,1.6344,20090900,1.6344,20091200
2009-08-26 05:00:00,1.6236,20091200,1.6237,20090900,1.6236,20091200
2009-08-27 05:00:00,1.6284,20091200,1.6285,20090900,1.6284,20091200
2009-08-28 05:00:00,1.6268,20091200,1.6269,20090900,1.6268,20091200
2009-08-31 05:00:00,1.6265,20091200,1.6266,20090900,1.6265,20091200
2009-09-01 05:00:00,1.6163,20091200,1.6163,20090900,1.6163,20091200
2009-09-02 05:00:00,1.6277,20091200,1.6278,20090900,1.6277,20091200
2009-09-03 05:00:00,1.6319,20091200,1.632,20090900,1.6319,20091200
2009-09-04 05:00:00,1.6398,20091200,1.6398,20090900,1.6398,20091200
2009-09-08 05:00:00,1.6486,20091200,1.6486,20090900,1.6486,20091200
2009-09-09 05:00:00,1.6531,20091200,1.6531,20090900,1.6531,20091200
2009-09-10 05:00:00,1.6662,20091200,1.6664,20090900,1.6662,20091200
2009-09-11 05:00:00,1.6686,20091200,1.6689,20090900,1.6686,20091200
2009-09-14 05:00:00,1.6573,20091200,1.6579,20090900,1.6573,20091200
2009-09-15 05:00:00,1.6493,20100300,1.649,20091200,1.6493,20100300
2009-09-16 05:00:00,1.6495,20100300,1.6492,20091200,1.6495,20100300
2009-09-17 05:00:00,1.645,20100300,1.6447,20091200,1.645,20100300
2009-09-18 05:00:00,1.6277,20100300,1.6271,20091200,1.6277,20100300
2009-09-21 05:00:00,1.6198,20100300,1.6192,20091200,1.6198,20100300
2009-09-22 05:00:00,1.6356,20100300,1.635,20091200,1.6356,20100300
2009-09-23 05:00:00,1.6419,20100300,1.6416,20091200,1.6419,20100300
2009-09-24 05:00:00,1.6061,20100300,1.606,20091200,1.6061,20100300
2009-09-25 05:00:00,1.5938,20100300,1.5937,20091200,1.5938,20100300
2009-09-28 05:00:00,1.5869,20100300,1.5868,20091200,1.5869,20100300
2009-09-29 05:00:00,1.5937,20100300,1.5938,20091200,1.5937,20100300
2009-09-30 05:00:00,1.6001,20100300,1.6002,20091200,1.6001,20100300
2009-10-01 05:00:00,1.5945,20100300,1.5946,20091200,1.5945,20100300
2009-10-02 05:00:00,1.5913,20100300,1.5914,20091200,1.5913,20100300
2009-10-05 05:00:00,1.5935,20100300,1.5937,20091200,1.5935,20100300
2009-10-06 05:00:00,1.5905,20100300,1.5908,20091200,1.5905,20100300
2009-10-07 05:00:00,1.5929,20100300,1.5932,20091200,1.5929,20100300
2009-10-08 05:00:00,1.6059,20100300,1.6062,20091200,1.6059,20100300
2009-10-09 05:00:00,1.5829,20100300,1.5832,20091200,1.5829,20100300
2009-10-12 05:00:00,1.5785,20100300,1.5788,20091200,1.5785,20100300
2009-10-13 05:00:00,1.5885,20100300,1.5888,20091200,1.5885,20100300
2009-10-14 05:00:00,1.596,20100300,1.5964,20091200,1.596,20100300
2009-10-15 05:00:00,1.6259,20100300,1.6263,20091200,1.6259,20100300
2009-10-16 05:00:00,1.6346,20100300,1.6351,20091200,1.6346,20100300
2009-10-19 05:00:00,1.6361,20100300,1.6366,20091200,1.6361,20100300
2009-10-20 05:00:00,1.6348,20100300,1.6353,20091200,1.6348,20100300
2009-10-21 05:00:00,1.6623,20100300,1.6631,20091200,1.6623,20100300
2009-10-22 05:00:00,1.6611,20100300,1.6618,20091200,1.6611,20100300
2009-10-23 05:00:00,1.63,20100300,1.6306,20091200,1.63,20100300
2009-10-26 05:00:00,1.6294,20100300,1.6299,20091200,1.6294,20100300
2009-10-27 05:00:00,1.6377,20100300,1.6382,20091200,1.6377,20100300
2009-10-28 05:00:00,1.64,20100300,1.6406,20091200,1.64,20100300
2009-10-29 05:00:00,1.6538,20100300,1.6544,20091200,1.6538,20100300
2009-10-30 05:00:00,1.6436,20100300,1.6442,20091200,1.6436,20100300
2009-11-02 06:00:00,1.6376,20100300,1.6383,20091200,1.6376,20100300
2009-11-03 06:00:00,1.6391,20100300,1.6398,20091200,1.6391,20100300
2009-11-04 06:00:00,1.6582,20100300,1.6589,20091200,1.6582,20100300
2009-11-05 06:00:00,1.6574,20100300,1.6582,20091200,1.6574,20100300
2009-11-06 06:00:00,1.6588,20100300,1.6597,20091200,1.6588,20100300
2009-11-09 06:00:00,1.6740000000000002,20100300,1.6749,20091200,1.6740000000000002,20100300
2009-11-10 06:00:00,1.6725,20100300,1.6734,20091200,1.6725,20100300
2009-11-11 06:00:00,1.6544,20100300,1.6553,20091200,1.6544,20100300
2009-11-12 06:00:00,1.6558,20100300,1.6567,20091200,1.6558,20100300
2009-11-13 06:00:00,1.6661,20100300,1.6671,20091200,1.6661,20100300
2009-11-16 06:00:00,1.6824,20100300,1.6834,20091200,1.6824,20100300
2009-11-17 06:00:00,1.6782,20100300,1.6793,20091200,1.6782,20100300
2009-11-18 06:00:00,1.6706,20100300,1.6715,20091200,1.6706,20100300
2009-11-19 06:00:00,1.6634,20100300,1.6644,20091200,1.6634,20100300
2009-11-20 06:00:00,1.6469999999999998,20100300,1.648,20091200,1.6469999999999998,20100300
2009-11-23 06:00:00,1.6607,20100300,1.6618,20091200,1.6607,20100300
2009-11-24 06:00:00,1.6578,20100300,1.6589,20091200,1.6578,20100300
2009-11-25 06:00:00,1.6702,20100300,1.6713,20091200,1.6702,20100300
2009-11-27 06:00:00,1.6482,20100300,1.6491,20091200,1.6482,20100300
2009-11-30 06:00:00,1.6412,20100300,1.6422,20091200,1.6412,20100300
2009-12-01 06:00:00,1.6629,20100300,1.6639,20091200,1.6629,20100300
2009-12-02 06:00:00,1.663,20100300,1.664,20091200,1.663,20100300
2009-12-03 06:00:00,1.6554,20100300,1.6564,20091200,1.6554,20100300
2009-12-04 06:00:00,1.6418,20100300,1.6427,20091200,1.6418,20100300
2009-12-07 06:00:00,1.6429,20100300,1.6439,20091200,1.6429,20100300
2009-12-08 06:00:00,1.6249,20100300,1.6259,20091200,1.6249,20100300
2009-12-09 06:00:00,1.6235,20100300,1.6244,20091200,1.6235,20100300
2009-12-10 06:00:00,1.6254,20100300,1.6264,20091200,1.6254,20100300
2009-12-11 06:00:00,1.6231,20100300,1.624,20091200,1.6231,20100300
2009-12-14 06:00:00,1.6294,20100300,1.6242,20091200,1.6294,20100300
2009-12-15 06:00:00,1.6238,20100600,1.6247,20100300,1.6238,20100600
2009-12-16 06:00:00,1.6292,20100600,1.6301,20100300,1.6292,20100600
2009-12-17 06:00:00,1.6137,20100600,1.6146,20100300,1.6137,20100600
2009-12-18 06:00:00,1.6103,20100600,1.6111,20100300,1.6103,20100600
2009-12-21 06:00:00,1.6037,20100600,1.6045,20100300,1.6037,20100600
2009-12-22 06:00:00,1.5952,20100600,1.596,20100300,1.5952,20100600
2009-12-23 06:00:00,1.5936,20100600,1.5944,20100300,1.5936,20100600
2009-12-24 06:00:00,1.5930000000000002,20100600,1.5938,20100300,1.5930000000000002,20100600
2009-12-28 06:00:00,1.5987,20100600,1.5994,20100300,1.5987,20100600
2009-12-29 06:00:00,1.5889,20100600,1.5897,20100300,1.5889,20100600
2009-12-30 06:00:00,1.6053,20100600,1.6061,20100300,1.6053,20100600
2009-12-31 06:00:00,1.6138,20100600,1.6146,20100300,1.6138,20100600
2010-01-04 06:00:00,1.6077,20100600,1.6085,20100300,1.6077,20100600
2010-01-05 06:00:00,1.5984,20100600,1.5992,20100300,1.5984,20100600
2010-01-06 06:00:00,1.5983,20100600,1.5992,20100300,1.5983,20100600
2010-01-07 06:00:00,1.5926,20100600,1.5935,20100300,1.5926,20100600
2010-01-08 06:00:00,1.6018,20100600,1.6027,20100300,1.6018,20100600
2010-01-11 06:00:00,1.6085,20100600,1.6094,20100300,1.6085,20100600
2010-01-12 06:00:00,1.6162,20100600,1.6171,20100300,1.6162,20100600
2010-01-13 06:00:00,1.6266,20100600,1.6275,20100300,1.6266,20100600
2010-01-14 06:00:00,1.6315,20100600,1.6324,20100300,1.6315,20100600
2010-01-15 06:00:00,1.6243,20100600,1.6253,20100300,1.6243,20100600
2010-01-19 06:00:00,1.6345,20100600,1.6355,20100300,1.6345,20100600
2010-01-20 06:00:00,1.6271,20100600,1.6281,20100300,1.6271,20100600
2010-01-21 06:00:00,1.6193,20100600,1.6203,20100300,1.6193,20100600
2010-01-22 06:00:00,1.6102,20100600,1.6112,20100300,1.6102,20100600
2010-01-25 06:00:00,1.6228,20100600,1.6238,20100300,1.6228,20100600
2010-01-26 06:00:00,1.6129,20100600,1.6139,20100300,1.6129,20100600
2010-01-27 06:00:00,1.6158,20100600,1.6168,20100300,1.6158,20100600
2010-01-28 06:00:00,1.6112,20100600,1.6122,20100300,1.6112,20100600
2010-01-29 06:00:00,1.5976,20100600,1.5986,20100300,1.5976,20100600
2010-02-01 06:00:00,1.5938,20100600,1.5949,20100300,1.5938,20100600
2010-02-02 06:00:00,1.5959,20100600,1.597,20100300,1.5959,20100600
2010-02-03 06:00:00,1.588,20100600,1.5891,20100300,1.588,20100600
2010-02-04 06:00:00,1.5742,20100600,1.5752,20100300,1.5742,20100600
2010-02-05 06:00:00,1.5591,20100600,1.56,20100300,1.5591,20100600
2010-02-08 06:00:00,1.56,20100600,1.5609,20100300,1.56,20100600
2010-02-09 06:00:00,1.5672,20100600,1.5682,20100300,1.5672,20100600
2010-02-10 06:00:00,1.5575,20100600,1.5585,20100300,1.5575,20100600
2010-02-11 06:00:00,1.5682,20100600,1.5692,20100300,1.5682,20100600
2010-02-12 06:00:00,1.5653,20100600,1.5663,20100300,1.5653,20100600
2010-02-16 06:00:00,1.5767,20100600,1.5777,20100300,1.5767,20100600
2010-02-17 06:00:00,1.5675,20100600,1.5685,20100300,1.5675,20100600
2010-02-18 06:00:00,1.5614,20100600,1.5624,20100300,1.5614,20100600
2010-02-19 06:00:00,1.5453,20100600,1.5463,20100300,1.5453,20100600
2010-02-22 06:00:00,1.5476,20100600,1.5486,20100300,1.5476,20100600
2010-02-23 06:00:00,1.5431,20100600,1.5441,20100300,1.5431,20100600
2010-02-24 06:00:00,1.5386,20100600,1.5396,20100300,1.5386,20100600
2010-02-25 06:00:00,1.5235,20100600,1.5244,20100300,1.5235,20100600
2010-02-26 06:00:00,1.5236,20100600,1.5245,20100300,1.5236,20100600
2010-03-01 06:00:00,1.4999,20100600,1.5008,20100300,1.4999,20100600
2010-03-02 06:00:00,1.4938,20100600,1.4948,20100300,1.4938,20100600
2010-03-03 06:00:00,1.5083,20100600,1.5093,20100300,1.5083,20100600
2010-03-04 06:00:00,1.5019999999999998,20100600,1.5029,20100300,1.5019999999999998,20100600
2010-03-05 06:00:00,1.5148,20100600,1.5157,20100300,1.5148,20100600
2010-03-08 06:00:00,1.5065,20100600,1.5074,20100300,1.5065,20100600
2010-03-09 06:00:00,1.4978,20100600,1.4987,20100300,1.4978,20100600
2010-03-10 06:00:00,1.4964,20100600,1.4973,20100300,1.4964,20100600
2010-03-11 06:00:00,1.504,20100600,1.5049,20100300,1.504,20100600
2010-03-12 06:00:00,1.5163,20100600,1.5172,20100300,1.5163,20100600
2010-03-15 05:00:00,1.5036,20100600,1.5068,20100300,1.5036,20100600
2010-03-16 05:00:00,1.5218,20100900,1.5224,20100600,1.5218,20100900
2010-03-17 05:00:00,1.5313,20100900,1.5321,20100600,1.5313,20100900
2010-03-18 05:00:00,1.5237,20100900,1.5244,20100600,1.5237,20100900
2010-03-19 05:00:00,1.5006,20100900,1.5012,20100600,1.5006,20100900
2010-03-22 05:00:00,1.5077,20100900,1.5083,20100600,1.5077,20100900
2010-03-23 05:00:00,1.5016,20100900,1.5024,20100600,1.5016,20100900
2010-03-24 05:00:00,1.4876,20100900,1.4883,20100600,1.4876,20100900
2010-03-25 05:00:00,1.4807,20100900,1.4814,20100600,1.4807,20100900
2010-03-26 05:00:00,1.4879,20100900,1.4886,20100600,1.4879,20100900
2010-03-29 05:00:00,1.496,20100900,1.4967,20100600,1.496,20100900
2010-03-30 05:00:00,1.5049,20100900,1.5056,20100600,1.5049,20100900
2010-03-31 05:00:00,1.5166,20100900,1.5174,20100600,1.5166,20100900
2010-04-01 05:00:00,1.5256,20100900,1.5264,20100600,1.5256,20100900
2010-04-02 05:00:00,1.5179,20100900,1.5187,20100600,1.5179,20100900
2010-04-05 05:00:00,1.5281,20100900,1.5288,20100600,1.5281,20100900
2010-04-06 05:00:00,1.5261,20100900,1.5268,20100600,1.5261,20100900
2010-04-07 05:00:00,1.526,20100900,1.5267,20100600,1.526,20100900
2010-04-08 05:00:00,1.5259,20100900,1.5266,20100600,1.5259,20100900
2010-04-09 05:00:00,1.5356,20100900,1.5363,20100600,1.5356,20100900
2010-04-12 05:00:00,1.5364,20100900,1.5371,20100600,1.5364,20100900
2010-04-13 05:00:00,1.5362,20100900,1.5369,20100600,1.5362,20100900
2010-04-14 05:00:00,1.5462,20100900,1.5469,20100600,1.5462,20100900
2010-04-15 05:00:00,1.5493,20100900,1.55,20100600,1.5493,20100900
2010-04-16 05:00:00,1.5379,20100900,1.5386,20100600,1.5379,20100900
2010-04-19 05:00:00,1.5302,20100900,1.5308,20100600,1.5302,20100900
2010-04-20 05:00:00,1.5355,20100900,1.5361,20100600,1.5355,20100900
2010-04-21 05:00:00,1.5395,20100900,1.5401,20100600,1.5395,20100900
