DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-12-23 17:00:00,,20250600,119.21875,20250300,,20250600
2024-12-23 18:00:00,,20250600,119.125,20250300,,20250600
2024-12-23 19:00:00,,20250600,118.90625,20250300,,20250600
2024-12-23 20:00:00,,20250600,119.0625,20250300,,20250600
2024-12-23 21:00:00,,20250600,119.125,20250300,,20250600
2024-12-23 23:00:00,119.0,20250600,119.125,20250300,119.0,20250600
2024-12-24 14:30:00,,20250600,118.375,20250300,,20250600
2024-12-24 15:00:00,,20250600,118.40625,20250300,,20250600
2024-12-24 16:00:00,,20250600,118.65625,20250300,,20250600
2024-12-24 17:00:00,,20250600,119.4375,20250300,,20250600
2024-12-24 18:00:00,,20250600,119.25,20250300,,20250600
2024-12-24 23:00:00,119.59375,20250600,119.25,20250300,119.59375,20250600
2024-12-26 14:30:00,,20250600,118.6875,20250300,,20250600
2024-12-26 15:00:00,,20250600,118.96875,20250300,,20250600
2024-12-26 16:00:00,,20250600,119.125,20250300,,20250600
2024-12-26 17:00:00,,20250600,118.96875,20250300,,20250600
2024-12-26 18:00:00,,20250600,119.5,20250300,,20250600
2024-12-26 19:00:00,,20250600,119.4375,20250300,,20250600
2024-12-26 20:00:00,,20250600,119.40625,20250300,,20250600
2024-12-26 21:00:00,,20250600,119.21875,20250300,,20250600
2024-12-26 23:00:00,119.625,20250600,119.21875,20250300,119.625,20250600
2024-12-27 14:30:00,,20250600,118.96875,20250300,,20250600
2024-12-27 15:00:00,,20250600,119.03125,20250300,,20250600
2024-12-27 16:00:00,,20250600,118.71875,20250300,,20250600
2024-12-27 17:00:00,,20250600,118.59375,20250300,,20250600
2024-12-27 18:00:00,,20250600,118.5625,20250300,,20250600
2024-12-27 19:00:00,,20250600,118.5625,20250300,,20250600
2024-12-27 20:00:00,,20250600,118.4375,20250300,,20250600
2024-12-27 21:00:00,,20250600,118.34375,20250300,,20250600
2024-12-27 23:00:00,118.65625,20250600,118.34375,20250300,118.65625,20250600
2024-12-30 14:30:00,,20250600,119.40625,20250300,,20250600
2024-12-30 15:00:00,,20250600,119.28125,20250300,,20250600
2024-12-30 16:00:00,,20250600,119.1875,20250300,,20250600
2024-12-30 17:00:00,,20250600,119.28125,20250300,,20250600
2024-12-30 18:00:00,,20250600,119.34375,20250300,,20250600
2024-12-30 19:00:00,,20250600,119.34375,20250300,,20250600
2024-12-30 20:00:00,,20250600,119.28125,20250300,,20250600
2024-12-30 21:00:00,,20250600,119.5625,20250300,,20250600
2024-12-30 23:00:00,119.46875,20250600,119.5625,20250300,119.46875,20250600
2024-12-31 14:30:00,,20250600,119.84375,20250300,,20250600
2024-12-31 15:00:00,,20250600,119.5,20250300,,20250600
2024-12-31 16:00:00,,20250600,118.875,20250300,,20250600
2024-12-31 17:00:00,,20250600,118.875,20250300,,20250600
2024-12-31 18:00:00,,20250600,118.875,20250300,,20250600
2024-12-31 19:00:00,,20250600,118.8125,20250300,,20250600
2024-12-31 20:00:00,,20250600,118.59375,20250300,,20250600
2024-12-31 21:00:00,,20250600,118.6875,20250300,,20250600
2024-12-31 23:00:00,119.03125,20250600,118.6875,20250300,119.03125,20250600
2025-01-02 14:30:00,,20250600,119.03125,20250300,,20250600
2025-01-02 15:00:00,,20250600,119.0,20250300,,20250600
2025-01-02 16:00:00,,20250600,118.375,20250300,,20250600
2025-01-02 17:00:00,,20250600,118.625,20250300,,20250600
2025-01-02 18:00:00,,20250600,118.875,20250300,,20250600
2025-01-02 19:00:00,,20250600,118.65625,20250300,,20250600
2025-01-02 20:00:00,,20250600,118.71875,20250300,,20250600
2025-01-02 21:00:00,,20250600,118.96875,20250300,,20250600
2025-01-02 23:00:00,118.625,20250600,118.96875,20250300,118.625,20250600
2025-01-03 14:30:00,,20250600,119.125,20250300,,20250600
2025-01-03 15:00:00,,20250600,118.625,20250300,,20250600
2025-01-03 16:00:00,,20250600,118.65625,20250300,,20250600
2025-01-03 17:00:00,,20250600,118.5,20250300,,20250600
2025-01-03 18:00:00,,20250600,118.46875,20250300,,20250600
2025-01-03 19:00:00,,20250600,118.375,20250300,,20250600
2025-01-03 20:00:00,,20250600,118.3125,20250300,,20250600
2025-01-03 21:00:00,,20250600,118.34375,20250300,,20250600
2025-01-03 23:00:00,118.34375,20250600,118.34375,20250300,118.34375,20250600
2025-01-06 14:30:00,,20250600,117.9375,20250300,,20250600
2025-01-06 15:00:00,,20250600,117.75,20250300,,20250600
2025-01-06 16:00:00,,20250600,118.03125,20250300,,20250600
2025-01-06 17:00:00,,20250600,118.15625,20250300,,20250600
2025-01-06 18:00:00,,20250600,117.65625,20250300,,20250600
2025-01-06 19:00:00,,20250600,117.9375,20250300,,20250600
2025-01-06 20:00:00,,20250600,117.8125,20250300,,20250600
2025-01-06 21:00:00,,20250600,117.625,20250300,,20250600
2025-01-06 23:00:00,117.90625,20250600,117.625,20250300,117.90625,20250600
2025-01-07 14:30:00,,20250600,117.375,20250300,,20250600
2025-01-07 15:00:00,116.03125,20250600,116.625,20250300,116.03125,20250600
2025-01-07 16:00:00,,20250600,116.4375,20250300,,20250600
2025-01-07 17:00:00,,20250600,116.53125,20250300,,20250600
2025-01-07 18:00:00,,20250600,116.46875,20250300,,20250600
2025-01-07 19:00:00,,20250600,116.46875,20250300,,20250600
2025-01-07 20:00:00,,20250600,116.40625,20250300,,20250600
2025-01-07 21:00:00,,20250600,116.40625,20250300,,20250600
2025-01-07 23:00:00,116.375,20250600,116.40625,20250300,116.375,20250600
2025-01-08 14:30:00,115.65625,20250600,115.9375,20250300,115.65625,20250600
2025-01-08 15:00:00,,20250600,116.21875,20250300,,20250600
2025-01-08 16:00:00,,20250600,116.28125,20250300,,20250600
2025-01-08 17:00:00,,20250600,116.3125,20250300,,20250600
2025-01-08 18:00:00,,20250600,115.8125,20250300,,20250600
2025-01-08 19:00:00,,20250600,116.03125,20250300,,20250600
2025-01-08 20:00:00,,20250600,116.46875,20250300,,20250600
2025-01-08 21:00:00,,20250600,116.03125,20250300,,20250600
2025-01-08 23:00:00,115.90625,20250600,116.03125,20250300,115.90625,20250600
2025-01-10 14:30:00,,20250600,115.5,20250300,,20250600
2025-01-10 15:00:00,,20250600,116.0625,20250300,,20250600
2025-01-10 16:00:00,,20250600,115.75,20250300,,20250600
2025-01-10 17:00:00,,20250600,115.8125,20250300,,20250600
2025-01-10 18:00:00,,20250600,115.65625,20250300,,20250600
2025-01-10 19:00:00,,20250600,115.5625,20250300,,20250600
2025-01-10 20:00:00,,20250600,115.6875,20250300,,20250600
2025-01-10 21:00:00,,20250600,115.875,20250300,,20250600
2025-01-10 23:00:00,115.4375,20250600,115.875,20250300,115.4375,20250600
2025-01-13 14:30:00,,20250600,115.6875,20250300,,20250600
2025-01-13 15:00:00,,20250600,115.4375,20250300,,20250600
2025-01-13 16:00:00,,20250600,115.09375,20250300,,20250600
2025-01-13 17:00:00,,20250600,115.59375,20250300,,20250600
2025-01-13 18:00:00,,20250600,115.71875,20250300,,20250600
2025-01-13 19:00:00,,20250600,115.21875,20250300,,20250600
2025-01-13 20:00:00,,20250600,115.1875,20250300,,20250600
2025-01-13 21:00:00,,20250600,115.625,20250300,,20250600
2025-01-13 23:00:00,115.09375,20250600,115.625,20250300,115.09375,20250600
2025-01-14 14:30:00,,20250600,115.0625,20250300,,20250600
2025-01-14 15:00:00,,20250600,115.125,20250300,,20250600
2025-01-14 16:00:00,,20250600,115.15625,20250300,,20250600
2025-01-14 17:00:00,114.8125,20250600,114.90625,20250300,114.8125,20250600
2025-01-14 18:00:00,,20250600,115.125,20250300,,20250600
2025-01-14 19:00:00,,20250600,115.25,20250300,,20250600
2025-01-14 20:00:00,,20250600,115.40625,20250300,,20250600
2025-01-14 21:00:00,,20250600,115.40625,20250300,,20250600
2025-01-14 23:00:00,114.8125,20250600,115.40625,20250300,114.8125,20250600
2025-01-15 14:30:00,116.9375,20250600,117.46875,20250300,116.9375,20250600
2025-01-15 15:00:00,117.15625,20250600,117.34375,20250300,117.15625,20250600
2025-01-15 16:00:00,,20250600,116.96875,20250300,,20250600
2025-01-15 17:00:00,,20250600,117.15625,20250300,,20250600
2025-01-15 18:00:00,,20250600,117.25,20250300,,20250600
2025-01-15 19:00:00,,20250600,117.21875,20250300,,20250600
2025-01-15 20:00:00,,20250600,117.3125,20250300,,20250600
2025-01-15 21:00:00,,20250600,117.21875,20250300,,20250600
2025-01-15 23:00:00,117.15625,20250600,117.21875,20250300,117.15625,20250600
2025-01-16 14:30:00,,20250600,116.84375,20250300,,20250600
2025-01-16 15:00:00,,20250600,117.34375,20250300,,20250600
2025-01-16 16:00:00,,20250600,117.6875,20250300,,20250600
2025-01-16 17:00:00,,20250600,117.78125,20250300,,20250600
2025-01-16 18:00:00,,20250600,117.9375,20250300,,20250600
2025-01-16 19:00:00,,20250600,117.8125,20250300,,20250600
2025-01-16 20:00:00,,20250600,117.78125,20250300,,20250600
2025-01-16 21:00:00,,20250600,117.625,20250300,,20250600
2025-01-16 23:00:00,117.59375,20250600,117.625,20250300,117.59375,20250600
2025-01-17 14:30:00,,20250600,118.03125,20250300,,20250600
2025-01-17 15:00:00,,20250600,118.09375,20250300,,20250600
2025-01-17 16:00:00,,20250600,117.78125,20250300,,20250600
2025-01-17 17:00:00,,20250600,118.0,20250300,,20250600
2025-01-17 18:00:00,,20250600,117.9375,20250300,,20250600
2025-01-17 19:00:00,,20250600,117.90625,20250300,,20250600
2025-01-17 20:00:00,,20250600,117.90625,20250300,,20250600
2025-01-17 21:00:00,,20250600,117.65625,20250300,,20250600
2025-01-17 23:00:00,117.625,20250600,117.65625,20250300,117.625,20250600
2025-01-21 14:30:00,,20250600,118.625,20250300,,20250600
2025-01-21 15:00:00,,20250600,118.96875,20250300,,20250600
2025-01-21 16:00:00,,20250600,118.8125,20250300,,20250600
2025-01-21 17:00:00,,20250600,118.6875,20250300,,20250600
2025-01-21 18:00:00,,20250600,118.8125,20250300,,20250600
2025-01-21 19:00:00,,20250600,118.75,20250300,,20250600
2025-01-21 20:00:00,,20250600,118.9375,20250300,,20250600
2025-01-21 21:00:00,,20250600,118.53125,20250300,,20250600
2025-01-21 23:00:00,118.5,20250600,118.53125,20250300,118.5,20250600
2025-01-22 14:30:00,,20250600,118.71875,20250300,,20250600
2025-01-22 15:00:00,118.53125,20250600,118.34375,20250300,118.53125,20250600
2025-01-22 16:00:00,,20250600,118.28125,20250300,,20250600
2025-01-22 17:00:00,,20250600,118.21875,20250300,,20250600
2025-01-22 18:00:00,,20250600,118.40625,20250300,,20250600
2025-01-22 19:00:00,,20250600,118.5,20250300,,20250600
2025-01-22 20:00:00,,20250600,118.40625,20250300,,20250600
2025-01-22 21:00:00,,20250600,118.25,20250300,,20250600
2025-01-22 23:00:00,118.53125,20250600,118.25,20250300,118.53125,20250600
2025-01-23 14:30:00,117.28125,20250600,117.34375,20250300,117.28125,20250600
2025-01-23 15:00:00,117.21875,20250600,117.34375,20250300,117.21875,20250600
2025-01-23 16:00:00,,20250600,117.25,20250300,,20250600
2025-01-23 17:00:00,,20250600,117.34375,20250300,,20250600
2025-01-23 18:00:00,,20250600,117.21875,20250300,,20250600
2025-01-23 19:00:00,,20250600,117.4375,20250300,,20250600
2025-01-23 20:00:00,,20250600,117.4375,20250300,,20250600
2025-01-23 21:00:00,,20250600,117.4375,20250300,,20250600
2025-01-23 23:00:00,117.21875,20250600,117.4375,20250300,117.21875,20250600
2025-01-24 14:30:00,,20250600,117.28125,20250300,,20250600
2025-01-24 15:00:00,,20250600,117.90625,20250300,,20250600
2025-01-24 16:00:00,,20250600,117.875,20250300,,20250600
2025-01-24 17:00:00,,20250600,117.8125,20250300,,20250600
2025-01-24 18:00:00,,20250600,117.78125,20250300,,20250600
2025-01-24 19:00:00,,20250600,117.875,20250300,,20250600
2025-01-24 20:00:00,,20250600,117.90625,20250300,,20250600
2025-01-24 21:00:00,,20250600,117.875,20250300,,20250600
2025-01-24 23:00:00,117.6875,20250600,117.875,20250300,117.6875,20250600
2025-01-27 14:30:00,,20250600,118.96875,20250300,,20250600
2025-01-27 15:00:00,,20250600,119.15625,20250300,,20250600
2025-01-27 16:00:00,,20250600,119.1875,20250300,,20250600
2025-01-27 17:00:00,,20250600,119.15625,20250300,,20250600
2025-01-27 18:00:00,,20250600,119.25,20250300,,20250600
2025-01-27 19:00:00,,20250600,119.34375,20250300,,20250600
2025-01-27 20:00:00,,20250600,119.34375,20250300,,20250600
2025-01-27 21:00:00,,20250600,119.3125,20250300,,20250600
2025-01-27 23:00:00,119.125,20250600,119.3125,20250300,119.125,20250600
2025-01-28 14:30:00,,20250600,118.84375,20250300,,20250600
2025-01-28 15:00:00,,20250600,118.59375,20250300,,20250600
2025-01-28 16:00:00,,20250600,118.59375,20250300,,20250600
2025-01-28 17:00:00,,20250600,118.65625,20250300,,20250600
2025-01-28 18:00:00,,20250600,118.71875,20250300,,20250600
2025-01-28 19:00:00,,20250600,118.9375,20250300,,20250600
2025-01-28 20:00:00,,20250600,119.125,20250300,,20250600
2025-01-28 21:00:00,,20250600,119.15625,20250300,,20250600
2025-01-28 23:00:00,118.75,20250600,119.1875,20250300,118.75,20250600
2025-01-29 14:30:00,,20250600,119.59375,20250300,,20250600
2025-01-29 15:00:00,,20250600,119.15625,20250300,,20250600
2025-01-29 16:00:00,118.9375,20250600,118.8125,20250300,118.9375,20250600
2025-01-29 17:00:00,,20250600,118.96875,20250300,,20250600
2025-01-29 18:00:00,,20250600,118.90625,20250300,,20250600
2025-01-29 19:00:00,118.4375,20250600,118.96875,20250300,118.4375,20250600
2025-01-29 20:00:00,,20250600,118.875,20250300,,20250600
2025-01-29 21:00:00,,20250600,119.28125,20250300,,20250600
2025-01-29 23:00:00,118.4375,20250600,119.28125,20250300,118.4375,20250600
2025-01-30 14:30:00,119.40625,20250600,119.71875,20250300,119.40625,20250600
2025-01-30 15:00:00,,20250600,119.28125,20250300,,20250600
2025-01-30 16:00:00,,20250600,119.21875,20250300,,20250600
2025-01-30 17:00:00,,20250600,119.46875,20250300,,20250600
2025-01-30 18:00:00,,20250600,119.46875,20250300,,20250600
2025-01-30 19:00:00,,20250600,119.5625,20250300,,20250600
2025-01-30 20:00:00,,20250600,119.46875,20250300,,20250600
2025-01-30 21:00:00,,20250600,119.5,20250300,,20250600
2025-01-30 23:00:00,119.40625,20250600,119.5,20250300,119.40625,20250600
2025-01-31 14:30:00,,20250600,119.625,20250300,,20250600
2025-01-31 15:00:00,,20250600,119.5625,20250300,,20250600
2025-01-31 16:00:00,,20250600,119.3125,20250300,,20250600
2025-01-31 17:00:00,,20250600,119.40625,20250300,,20250600
2025-01-31 18:00:00,,20250600,118.84375,20250300,,20250600
2025-01-31 19:00:00,118.375,20250600,118.46875,20250300,118.375,20250600
2025-01-31 20:00:00,118.125,20250600,118.3125,20250300,118.125,20250600
2025-01-31 21:00:00,,20250600,118.9375,20250300,,20250600
2025-01-31 23:00:00,118.0,20250600,118.9375,20250300,118.0,20250600
2025-02-03 14:30:00,,20250600,120.0,20250300,,20250600
2025-02-03 15:00:00,119.3125,20250600,119.53125,20250300,119.3125,20250600
2025-02-03 16:00:00,119.78125,20250600,119.65625,20250300,119.78125,20250600
2025-02-03 17:00:00,,20250600,119.78125,20250300,,20250600
2025-02-03 18:00:00,,20250600,119.4375,20250300,,20250600
2025-02-03 19:00:00,119.1875,20250600,119.28125,20250300,119.1875,20250600
2025-02-03 20:00:00,,20250600,119.25,20250300,,20250600
2025-02-03 21:00:00,,20250600,118.84375,20250300,,20250600
2025-02-03 23:00:00,119.1875,20250600,118.84375,20250300,119.1875,20250600
2025-02-04 14:30:00,,20250600,118.65625,20250300,,20250600
2025-02-04 15:00:00,118.75,20250600,119.0,20250300,118.75,20250600
2025-02-04 16:00:00,119.1875,20250600,119.15625,20250300,119.1875,20250600
2025-02-04 17:00:00,,20250600,119.46875,20250300,,20250600
2025-02-04 18:00:00,,20250600,119.4375,20250300,,20250600
2025-02-04 19:00:00,,20250600,119.78125,20250300,,20250600
2025-02-04 20:00:00,,20250600,119.625,20250300,,20250600
2025-02-04 21:00:00,,20250600,119.71875,20250300,,20250600
2025-02-04 23:00:00,119.1875,20250600,119.71875,20250300,119.1875,20250600
2025-02-05 14:30:00,,20250600,121.40625,20250300,,20250600
2025-02-05 15:00:00,121.375,20250600,121.5,20250300,121.375,20250600
2025-02-05 16:00:00,,20250600,121.53125,20250300,,20250600
2025-02-05 17:00:00,,20250600,121.75,20250300,,20250600
2025-02-05 18:00:00,,20250600,122.0625,20250300,,20250600
2025-02-05 19:00:00,,20250600,121.84375,20250300,,20250600
2025-02-05 20:00:00,121.65625,20250600,121.90625,20250300,121.65625,20250600
2025-02-05 21:00:00,,20250600,121.875,20250300,,20250600
2025-02-05 23:00:00,121.65625,20250600,121.875,20250300,121.65625,20250600
2025-02-06 14:30:00,,20250600,121.84375,20250300,,20250600
2025-02-06 15:00:00,121.78125,20250600,121.8125,20250300,121.78125,20250600
2025-02-06 16:00:00,121.4375,20250600,121.28125,20250300,121.4375,20250600
2025-02-06 17:00:00,,20250600,121.5625,20250300,,20250600
2025-02-06 18:00:00,121.78125,20250600,122.03125,20250300,121.78125,20250600
2025-02-06 19:00:00,121.5,20250600,121.71875,20250300,121.5,20250600
2025-02-06 20:00:00,,20250600,121.6875,20250300,,20250600
2025-02-06 21:00:00,,20250600,121.875,20250300,,20250600
2025-02-06 23:00:00,121.5,20250600,121.875,20250300,121.5,20250600
2025-02-07 14:30:00,,20250600,120.75,20250300,,20250600
2025-02-07 15:00:00,120.34375,20250600,120.65625,20250300,120.34375,20250600
2025-02-07 16:00:00,,20250600,120.75,20250300,,20250600
2025-02-07 17:00:00,,20250600,120.5625,20250300,,20250600
2025-02-07 18:00:00,,20250600,120.78125,20250300,,20250600
2025-02-07 19:00:00,,20250600,120.8125,20250300,,20250600
2025-02-07 20:00:00,,20250600,120.875,20250300,,20250600
2025-02-07 21:00:00,120.78125,20250600,120.71875,20250300,120.78125,20250600
2025-02-07 23:00:00,120.78125,20250600,120.71875,20250300,120.78125,20250600
2025-02-10 14:30:00,120.78125,20250600,120.90625,20250300,120.78125,20250600
2025-02-10 15:00:00,120.78125,20250600,120.9375,20250300,120.78125,20250600
2025-02-10 16:00:00,,20250600,120.625,20250300,,20250600
2025-02-10 17:00:00,120.28125,20250600,120.4375,20250300,120.28125,20250600
2025-02-10 18:00:00,,20250600,120.4375,20250300,,20250600
2025-02-10 19:00:00,120.15625,20250600,120.4375,20250300,120.15625,20250600
2025-02-10 20:00:00,,20250600,120.34375,20250300,,20250600
2025-02-10 21:00:00,,20250600,120.5,20250300,,20250600
2025-02-10 23:00:00,120.15625,20250600,120.5,20250300,120.15625,20250600
2025-02-11 14:30:00,,20250600,119.90625,20250300,,20250600
2025-02-11 15:00:00,119.53125,20250600,119.75,20250300,119.53125,20250600
2025-02-11 16:00:00,,20250600,119.78125,20250300,,20250600
2025-02-11 17:00:00,119.625,20250600,119.625,20250300,119.625,20250600
2025-02-11 18:00:00,,20250600,119.78125,20250300,,20250600
2025-02-11 19:00:00,,20250600,119.6875,20250300,,20250600
2025-02-11 20:00:00,119.5625,20250600,119.6875,20250300,119.5625,20250600
2025-02-11 21:00:00,,20250600,119.6875,20250300,,20250600
2025-02-11 23:00:00,119.5625,20250600,119.6875,20250300,119.5625,20250600
2025-02-12 14:30:00,117.625,20250600,117.71875,20250300,117.625,20250600
2025-02-12 15:00:00,117.53125,20250600,117.6875,20250300,117.53125,20250600
2025-02-12 16:00:00,118.0,20250600,118.21875,20250300,118.0,20250600
2025-02-12 17:00:00,118.15625,20250600,118.4375,20250300,118.15625,20250600
2025-02-12 18:00:00,118.15625,20250600,118.34375,20250300,118.15625,20250600
2025-02-12 19:00:00,118.0625,20250600,118.09375,20250300,118.0625,20250600
2025-02-12 20:00:00,,20250600,118.125,20250300,,20250600
2025-02-12 21:00:00,,20250600,118.09375,20250300,,20250600
2025-02-12 23:00:00,118.0625,20250600,118.09375,20250300,118.0625,20250600
2025-02-13 14:30:00,119.1875,20250600,119.25,20250300,119.1875,20250600
2025-02-13 15:00:00,119.59375,20250600,119.65625,20250300,119.59375,20250600
2025-02-13 16:00:00,119.53125,20250600,119.65625,20250300,119.53125,20250600
2025-02-13 17:00:00,119.75,20250600,119.8125,20250300,119.75,20250600
2025-02-13 18:00:00,119.78125,20250600,119.84375,20250300,119.78125,20250600
2025-02-13 19:00:00,119.96875,20250600,120.09375,20250300,119.96875,20250600
2025-02-13 20:00:00,119.875,20250600,120.0,20250300,119.875,20250600
2025-02-13 21:00:00,119.75,20250600,119.9375,20250300,119.75,20250600
2025-02-13 23:00:00,119.75,20250600,119.9375,20250300,119.75,20250600
2025-02-14 14:30:00,120.6875,20250600,120.78125,20250300,120.6875,20250600
2025-02-14 15:00:00,120.96875,20250600,121.09375,20250300,120.96875,20250600
2025-02-14 16:00:00,120.96875,20250600,121.09375,20250300,120.96875,20250600
2025-02-14 17:00:00,120.625,20250600,120.75,20250300,120.625,20250600
2025-02-14 18:00:00,120.5625,20250600,120.6875,20250300,120.5625,20250600
2025-02-14 19:00:00,120.53125,20250600,120.6875,20250300,120.53125,20250600
2025-02-14 20:00:00,120.5,20250600,120.59375,20250300,120.5,20250600
2025-02-14 21:00:00,120.5,20250600,120.625,20250300,120.5,20250600
2025-02-14 23:00:00,120.5,20250600,120.625,20250300,120.5,20250600
2025-02-18 14:30:00,119.84375,20250600,119.96875,20250300,119.84375,20250600
2025-02-18 15:00:00,119.78125,20250600,119.90625,20250300,119.78125,20250600
2025-02-18 16:00:00,119.5625,20250600,119.75,20250300,119.5625,20250600
2025-02-18 17:00:00,119.40625,20250600,119.53125,20250300,119.40625,20250600
2025-02-18 18:00:00,119.34375,20250600,119.46875,20250300,119.34375,20250600
2025-02-18 19:00:00,119.28125,20250600,119.375,20250300,119.28125,20250600
2025-02-18 20:00:00,119.21875,20250600,119.34375,20250300,119.21875,20250600
2025-02-18 21:00:00,119.1875,20250600,119.3125,20250300,119.1875,20250600
2025-02-18 23:00:00,119.1875,20250600,119.3125,20250300,119.1875,20250600
2025-02-19 14:30:00,119.03125,20250600,119.15625,20250300,119.03125,20250600
2025-02-19 15:00:00,119.15625,20250600,119.28125,20250300,119.15625,20250600
2025-02-19 16:00:00,119.0,20250600,119.125,20250300,119.0,20250600
2025-02-19 17:00:00,118.8125,20250600,118.96875,20250300,118.8125,20250600
2025-02-19 18:00:00,118.875,20250600,119.03125,20250300,118.875,20250600
2025-02-19 19:00:00,119.1875,20250600,119.34375,20250300,119.1875,20250600
2025-02-19 20:00:00,119.1875,20250600,119.3125,20250300,119.1875,20250600
2025-02-19 20:00:01,,20250900,119.1875,20250600,,20250900
2025-02-19 21:00:00,,20250900,119.125,20250600,,20250900
2025-02-19 23:00:00,120.40625,20250900,119.125,20250600,120.40625,20250900
2025-02-20 14:30:00,,20250900,119.6875,20250600,,20250900
2025-02-20 15:00:00,,20250900,119.59375,20250600,,20250900
2025-02-20 16:00:00,,20250900,119.625,20250600,,20250900
2025-02-20 17:00:00,,20250900,119.625,20250600,,20250900
2025-02-20 18:00:00,,20250900,119.78125,20250600,,20250900
2025-02-20 19:00:00,,20250900,119.71875,20250600,,20250900
2025-02-20 20:00:00,,20250900,119.65625,20250600,,20250900
2025-02-20 21:00:00,,20250900,119.5,20250600,,20250900
2025-02-20 23:00:00,120.90625,20250900,119.5,20250600,120.90625,20250900
2025-02-21 14:30:00,,20250900,120.5,20250600,,20250900
2025-02-21 15:00:00,,20250900,120.78125,20250600,,20250900
2025-02-21 16:00:00,,20250900,120.65625,20250600,,20250900
2025-02-21 17:00:00,,20250900,121.0625,20250600,,20250900
2025-02-21 18:00:00,,20250900,121.1875,20250600,,20250900
2025-02-21 19:00:00,,20250900,121.15625,20250600,,20250900
2025-02-21 20:00:00,,20250900,121.25,20250600,,20250900
2025-02-21 21:00:00,,20250900,120.90625,20250600,,20250900
2025-02-21 23:00:00,122.375,20250900,120.90625,20250600,122.375,20250900
2025-02-24 14:30:00,,20250900,121.15625,20250600,,20250900
2025-02-24 15:00:00,,20250900,121.65625,20250600,,20250900
2025-02-24 16:00:00,,20250900,121.40625,20250600,,20250900
2025-02-24 17:00:00,,20250900,121.1875,20250600,,20250900
2025-02-24 18:00:00,,20250900,121.28125,20250600,,20250900
2025-02-24 19:00:00,,20250900,121.46875,20250600,,20250900
2025-02-24 20:00:00,,20250900,121.40625,20250600,,20250900
2025-02-24 21:00:00,,20250900,121.34375,20250600,,20250900
2025-02-24 23:00:00,122.6875,20250900,121.34375,20250600,122.6875,20250900
2025-02-25 14:30:00,,20250900,123.03125,20250600,,20250900
2025-02-25 15:00:00,,20250900,123.25,20250600,,20250900
2025-02-25 16:00:00,,20250900,123.03125,20250600,,20250900
2025-02-25 17:00:00,,20250900,123.28125,20250600,,20250900
2025-02-25 18:00:00,,20250900,123.1875,20250600,,20250900
2025-02-25 19:00:00,,20250900,123.40625,20250600,,20250900
2025-02-25 20:00:00,,20250900,123.5,20250600,,20250900
2025-02-25 21:00:00,,20250900,123.34375,20250600,,20250900
2025-02-25 23:00:00,124.59375,20250900,123.34375,20250600,124.59375,20250900
2025-02-26 14:30:00,,20250900,123.5,20250600,,20250900
2025-02-26 15:00:00,,20250900,123.65625,20250600,,20250900
2025-02-26 16:00:00,,20250900,123.8125,20250600,,20250900
2025-02-26 17:00:00,,20250900,123.875,20250600,,20250900
2025-02-26 18:00:00,,20250900,124.25,20250600,,20250900
2025-02-26 19:00:00,,20250900,124.375,20250600,,20250900
2025-02-26 20:00:00,,20250900,124.34375,20250600,,20250900
2025-02-26 21:00:00,,20250900,124.34375,20250600,,20250900
2025-02-26 23:00:00,125.5625,20250900,124.34375,20250600,125.5625,20250900
2025-02-27 14:30:00,,20250900,123.875,20250600,,20250900
2025-02-27 15:00:00,,20250900,123.5625,20250600,,20250900
2025-02-27 16:00:00,,20250900,123.6875,20250600,,20250900
2025-02-27 17:00:00,,20250900,123.15625,20250600,,20250900
2025-02-27 18:00:00,,20250900,123.28125,20250600,,20250900
2025-02-27 19:00:00,,20250900,123.4375,20250600,,20250900
2025-02-27 20:00:00,,20250900,123.4375,20250600,,20250900
2025-02-27 21:00:00,,20250900,123.8125,20250600,,20250900
2025-02-27 23:00:00,124.59375,20250900,123.8125,20250600,124.59375,20250900
2025-02-28 14:30:00,,20250900,124.0,20250600,,20250900
2025-02-28 15:00:00,,20250900,123.8125,20250600,,20250900
2025-02-28 16:00:00,,20250900,123.625,20250600,,20250900
2025-02-28 17:00:00,,20250900,123.9375,20250600,,20250900
2025-02-28 18:00:00,,20250900,124.375,20250600,,20250900
2025-02-28 19:00:00,,20250900,124.125,20250600,,20250900
2025-02-28 20:00:00,,20250900,124.875,20250600,,20250900
2025-02-28 21:00:00,,20250900,124.59375,20250600,,20250900
2025-02-28 23:00:00,125.3125,20250900,124.59375,20250600,125.3125,20250900
2025-03-03 14:30:00,,20250900,124.28125,20250600,,20250900
2025-03-03 15:00:00,,20250900,125.0,20250600,,20250900
2025-03-03 16:00:00,,20250900,125.0625,20250600,,20250900
2025-03-03 17:00:00,,20250900,125.1875,20250600,,20250900
2025-03-03 18:00:00,,20250900,125.3125,20250600,,20250900
2025-03-03 19:00:00,,20250900,125.1875,20250600,,20250900
2025-03-03 20:00:00,,20250900,125.25,20250600,,20250900
2025-03-03 21:00:00,,20250900,125.4375,20250600,,20250900
2025-03-03 23:00:00,126.375,20250900,125.4375,20250600,126.375,20250900
2025-03-04 14:30:00,,20250900,125.21875,20250600,,20250900
2025-03-04 15:00:00,,20250900,125.25,20250600,,20250900
