DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-14 19:00:00,,20250900,1.0938,20250600,,20250900
2025-03-14 20:00:00,,20250900,1.0938,20250600,,20250900
2025-03-14 23:00:00,,20250900,1.0936,20250600,,20250900
2025-03-17 13:30:00,,20250900,1.0959,20250600,,20250900
2025-03-17 14:00:00,,20250900,1.0971,20250600,,20250900
2025-03-17 15:00:00,,20250900,1.0975,20250600,,20250900
2025-03-17 16:00:00,,20250900,1.0976,20250600,,20250900
2025-03-17 17:00:00,,20250900,1.0968,20250600,,20250900
2025-03-17 18:00:00,,20250900,1.098,20250600,,20250900
2025-03-17 19:00:00,,20250900,1.0975,20250600,,20250900
2025-03-17 20:00:00,,20250900,1.0978,20250600,,20250900
2025-03-17 23:00:00,1.1036,20250900,1.098,20250600,1.1036,20250900
2025-03-18 13:30:00,1.1022,20250900,1.0966,20250600,1.1022,20250900
2025-03-18 14:00:00,1.1027,20250900,1.0971,20250600,1.1027,20250900
2025-03-18 15:00:00,1.1037,20250900,1.0981,20250600,1.1037,20250900
2025-03-18 16:00:00,1.1051,20250900,1.0992,20250600,1.1051,20250900
2025-03-18 17:00:00,1.1056,20250900,1.1004,20250600,1.1056,20250900
2025-03-18 18:00:00,1.1054,20250900,1.0998,20250600,1.1054,20250900
2025-03-18 19:00:00,1.1057,20250900,1.1001,20250600,1.1057,20250900
2025-03-18 20:00:00,1.1056,20250900,1.0999,20250600,1.1056,20250900
2025-03-18 23:00:00,1.1055,20250900,1.0998,20250600,1.1055,20250900
2025-03-19 13:30:00,1.1003,20250900,1.0948,20250600,1.1003,20250900
2025-03-19 14:00:00,1.0997,20250900,1.0937,20250600,1.0997,20250900
2025-03-19 15:00:00,1.0987,20250900,1.093,20250600,1.0987,20250900
2025-03-19 16:00:00,1.0995,20250900,1.0939,20250600,1.0995,20250900
2025-03-19 17:00:00,1.0974,20250900,1.0917,20250600,1.0974,20250900
2025-03-19 18:00:00,1.1015,20250900,1.096,20250600,1.1015,20250900
2025-03-19 19:00:00,1.1004,20250900,1.0952,20250600,1.1004,20250900
2025-03-19 20:00:00,1.1012,20250900,1.0957,20250600,1.1012,20250900
2025-03-19 23:00:00,1.1018,20250900,1.0962,20250600,1.1018,20250900
2025-03-20 13:30:00,1.0932,20250900,1.0877,20250600,1.0932,20250900
2025-03-20 14:00:00,1.0936,20250900,1.0881,20250600,1.0936,20250900
2025-03-20 15:00:00,1.0947,20250900,1.0898,20250600,1.0947,20250900
2025-03-20 16:00:00,1.0957,20250900,1.09,20250600,1.0957,20250900
2025-03-20 17:00:00,1.0949,20250900,1.0896,20250600,1.0949,20250900
2025-03-20 18:00:00,1.0953,20250900,1.09,20250600,1.0953,20250900
2025-03-20 19:00:00,1.0959,20250900,1.0905,20250600,1.0959,20250900
2025-03-20 20:00:00,1.0961,20250900,1.0909,20250600,1.0961,20250900
2025-03-20 23:00:00,1.0955,20250900,1.09,20250600,1.0955,20250900
2025-03-21 13:30:00,1.0931,20250900,1.0883,20250600,1.0931,20250900
2025-03-21 14:00:00,1.0929,20250900,1.0875,20250600,1.0929,20250900
2025-03-21 15:00:00,1.0914,20250900,1.0858,20250600,1.0914,20250900
2025-03-21 16:00:00,1.0923,20250900,1.087,20250600,1.0923,20250900
2025-03-21 17:00:00,1.0929,20250900,1.0873,20250600,1.0929,20250900
2025-03-21 18:00:00,,20250900,1.0872,20250600,,20250900
2025-03-21 19:00:00,1.0924,20250900,1.0869,20250600,1.0924,20250900
2025-03-21 20:00:00,,20250900,1.0866,20250600,,20250900
2025-03-21 23:00:00,1.0926,20250900,1.0872,20250600,1.0926,20250900
2025-03-24 13:30:00,1.0899,20250900,1.0844,20250600,1.0899,20250900
2025-03-24 14:00:00,1.0902,20250900,1.085,20250600,1.0902,20250900
2025-03-24 15:00:00,1.0902,20250900,1.0845,20250600,1.0902,20250900
2025-03-24 16:00:00,1.0896,20250900,1.0844,20250600,1.0896,20250900
2025-03-24 17:00:00,1.0898,20250900,1.084,20250600,1.0898,20250900
2025-03-24 18:00:00,1.092,20250900,1.0856,20250600,1.092,20250900
2025-03-24 19:00:00,1.0908,20250900,1.0853,20250600,1.0908,20250900
2025-03-24 20:00:00,1.0908,20250900,1.0856,20250600,1.0908,20250900
2025-03-24 23:00:00,1.0913,20250900,1.0857,20250600,1.0913,20250900
2025-03-25 13:30:00,1.0923,20250900,1.0867,20250600,1.0923,20250900
2025-03-25 14:00:00,1.0921,20250900,1.0862,20250600,1.0921,20250900
2025-03-25 15:00:00,1.0904,20250900,1.0853,20250600,1.0904,20250900
2025-03-25 16:00:00,,20250900,1.0858,20250600,,20250900
2025-03-25 17:00:00,,20250900,1.086,20250600,,20250900
2025-03-25 18:00:00,1.0904,20250900,1.0849,20250600,1.0904,20250900
2025-03-25 19:00:00,1.09,20250900,1.0845,20250600,1.09,20250900
2025-03-25 20:00:00,1.0895,20250900,1.0842,20250600,1.0895,20250900
2025-03-25 23:00:00,1.0904,20250900,1.0848,20250600,1.0904,20250900
2025-03-26 13:30:00,1.0885,20250900,1.0826,20250600,1.0885,20250900
2025-03-26 14:00:00,1.0895,20250900,1.084,20250600,1.0895,20250900
2025-03-26 15:00:00,1.0875,20250900,1.083,20250600,1.0875,20250900
2025-03-26 16:00:00,,20250900,1.0837,20250600,,20250900
2025-03-26 17:00:00,1.0866,20250900,1.0806,20250600,1.0866,20250900
2025-03-26 18:00:00,1.0863,20250900,1.0805,20250600,1.0863,20250900
2025-03-26 19:00:00,1.0862,20250900,1.0801,20250600,1.0862,20250900
2025-03-26 20:00:00,1.0862,20250900,1.0804,20250600,1.0862,20250900
2025-03-26 23:00:00,1.0861,20250900,1.0804,20250600,1.0861,20250900
2025-03-27 13:30:00,1.0885,20250900,1.0828,20250600,1.0885,20250900
2025-03-27 14:00:00,1.0898,20250900,1.0837,20250600,1.0898,20250900
2025-03-27 15:00:00,1.0907,20250900,1.0848,20250600,1.0907,20250900
2025-03-27 16:00:00,1.0898,20250900,1.0847,20250600,1.0898,20250900
2025-03-27 17:00:00,1.0895,20250900,1.0838,20250600,1.0895,20250900
2025-03-27 18:00:00,1.0895,20250900,1.0839,20250600,1.0895,20250900
2025-03-27 19:00:00,,20250900,1.0843,20250600,,20250900
2025-03-27 20:00:00,,20250900,1.0845,20250600,,20250900
2025-03-27 23:00:00,1.0897,20250900,1.0839,20250600,1.0897,20250900
2025-03-28 13:30:00,1.0921,20250900,1.0859,20250600,1.0921,20250900
2025-03-28 14:00:00,1.0932,20250900,1.0871,20250600,1.0932,20250900
2025-03-28 15:00:00,1.0927,20250900,1.0872,20250600,1.0927,20250900
2025-03-28 16:00:00,1.0931,20250900,1.087,20250600,1.0931,20250900
2025-03-28 17:00:00,1.093,20250900,1.0868,20250600,1.093,20250900
2025-03-28 18:00:00,,20250900,1.0872,20250600,,20250900
2025-03-28 19:00:00,,20250900,1.0873,20250600,,20250900
2025-03-28 20:00:00,1.093,20250900,1.0879,20250600,1.093,20250900
2025-03-28 23:00:00,1.093,20250900,1.0873,20250600,1.093,20250900
2025-03-31 14:30:00,1.0913,20250900,1.0856,20250600,1.0913,20250900
2025-03-31 15:00:00,1.0905,20250900,1.0848,20250600,1.0905,20250900
2025-03-31 16:00:00,1.09,20250900,1.0841,20250600,1.09,20250900
2025-03-31 17:00:00,1.0911,20250900,1.0859,20250600,1.0911,20250900
2025-03-31 18:00:00,,20250900,1.0861,20250600,,20250900
2025-03-31 19:00:00,,20250900,1.0862,20250600,,20250900
2025-03-31 20:00:00,1.0921,20250900,1.0863,20250600,1.0921,20250900
2025-03-31 21:00:00,,20250900,1.086,20250600,,20250900
2025-03-31 23:00:00,1.0918,20250900,1.0862,20250600,1.0918,20250900
2025-04-01 14:30:00,1.0892,20250900,1.0835,20250600,1.0892,20250900
2025-04-01 15:00:00,1.0904,20250900,1.0854,20250600,1.0904,20250900
2025-04-01 16:00:00,1.0906,20250900,1.0846,20250600,1.0906,20250900
2025-04-01 17:00:00,1.0902,20250900,1.0846,20250600,1.0902,20250900
2025-04-01 18:00:00,1.0898,20250900,1.0839,20250600,1.0898,20250900
2025-04-01 19:00:00,1.0891,20250900,1.0833,20250600,1.0891,20250900
2025-04-01 20:00:00,1.089,20250900,1.0834,20250600,1.089,20250900
2025-04-01 21:00:00,1.0902,20250900,1.0837,20250600,1.0902,20250900
2025-04-01 23:00:00,1.0889,20250900,1.0833,20250600,1.0889,20250900
2025-04-02 14:30:00,1.093,20250900,1.0873,20250600,1.093,20250900
2025-04-02 15:00:00,1.0958,20250900,1.0904,20250600,1.0958,20250900
2025-04-02 16:00:00,1.0971,20250900,1.0913,20250600,1.0971,20250900
2025-04-02 17:00:00,1.0953,20250900,1.0898,20250600,1.0953,20250900
2025-04-02 18:00:00,1.096,20250900,1.0898,20250600,1.096,20250900
2025-04-02 19:00:00,1.0961,20250900,1.0901,20250600,1.0961,20250900
2025-04-02 20:00:00,1.0955,20250900,1.0898,20250600,1.0955,20250900
2025-04-02 21:00:00,1.0962,20250900,1.0903,20250600,1.0962,20250900
2025-04-02 23:00:00,1.0958,20250900,1.09,20250600,1.0958,20250900
2025-04-03 14:30:00,1.1186,20250900,1.1128,20250600,1.1186,20250900
2025-04-03 15:00:00,1.1226,20250900,1.1163,20250600,1.1226,20250900
2025-04-03 16:00:00,1.116,20250900,1.1096,20250600,1.116,20250900
2025-04-03 17:00:00,1.1138,20250900,1.1084,20250600,1.1138,20250900
2025-04-03 18:00:00,1.1124,20250900,1.107,20250600,1.1124,20250900
2025-04-03 19:00:00,,20250900,1.1082,20250600,,20250900
2025-04-03 20:00:00,1.1127,20250900,1.1074,20250600,1.1127,20250900
2025-04-03 21:00:00,1.115,20250900,1.1088,20250600,1.115,20250900
2025-04-03 23:00:00,1.1138,20250900,1.1082,20250600,1.1138,20250900
2025-04-04 14:30:00,1.1113,20250900,1.1051,20250600,1.1113,20250900
2025-04-04 15:00:00,1.1085,20250900,1.1031,20250600,1.1085,20250900
2025-04-04 16:00:00,1.1113,20250900,1.106,20250600,1.1113,20250900
2025-04-04 17:00:00,1.1075,20250900,1.1016,20250600,1.1075,20250900
2025-04-04 18:00:00,1.1042,20250900,1.0991,20250600,1.1042,20250900
2025-04-04 19:00:00,1.1049,20250900,1.0989,20250600,1.1049,20250900
2025-04-04 20:00:00,1.103,20250900,1.0992,20250600,1.103,20250900
2025-04-04 21:00:00,1.1037,20250900,1.1006,20250600,1.1037,20250900
2025-04-04 23:00:00,1.1044,20250900,1.0989,20250600,1.1044,20250900
2025-04-07 14:30:00,1.104,20250900,1.0985,20250600,1.104,20250900
2025-04-07 15:00:00,1.102,20250900,1.0966,20250600,1.102,20250900
2025-04-07 16:00:00,1.1015,20250900,1.0957,20250600,1.1015,20250900
2025-04-07 17:00:00,1.1026,20250900,1.0977,20250600,1.1026,20250900
2025-04-07 18:00:00,1.1045,20250900,1.0985,20250600,1.1045,20250900
2025-04-07 19:00:00,1.1029,20250900,1.0977,20250600,1.1029,20250900
2025-04-07 20:00:00,1.1018,20250900,1.0982,20250600,1.1018,20250900
2025-04-07 21:00:00,1.1005,20250900,1.0951,20250600,1.1005,20250900
2025-04-07 23:00:00,1.1037,20250900,1.098,20250600,1.1037,20250900
2025-04-08 14:30:00,1.1032,20250900,1.0979,20250600,1.1032,20250900
2025-04-08 15:00:00,1.1012,20250900,1.0953,20250600,1.1012,20250900
2025-04-08 16:00:00,1.1021,20250900,1.0954,20250600,1.1021,20250900
2025-04-08 17:00:00,1.103,20250900,1.0974,20250600,1.103,20250900
2025-04-08 18:00:00,1.1041,20250900,1.0976,20250600,1.1041,20250900
2025-04-08 19:00:00,1.1065,20250900,1.0995,20250600,1.1065,20250900
2025-04-08 20:00:00,1.1075,20250900,1.1012,20250600,1.1075,20250900
2025-04-08 21:00:00,1.104,20250900,1.0998,20250600,1.104,20250900
2025-04-08 23:00:00,1.1051,20250900,1.0995,20250600,1.1051,20250900
2025-04-09 14:30:00,1.114,20250900,1.1089,20250600,1.114,20250900
2025-04-09 15:00:00,1.1142,20250900,1.1085,20250600,1.1142,20250900
2025-04-09 16:00:00,1.1142,20250900,1.1083,20250600,1.1142,20250900
2025-04-09 17:00:00,1.1119,20250900,1.1065,20250600,1.1119,20250900
2025-04-09 18:00:00,1.1081,20250900,1.1024,20250600,1.1081,20250900
2025-04-09 19:00:00,1.1073,20250900,1.1008,20250600,1.1073,20250900
2025-04-09 20:00:00,1.1066,20250900,1.1005,20250600,1.1066,20250900
2025-04-09 21:00:00,1.1046,20250900,1.0999,20250600,1.1046,20250900
2025-04-09 23:00:00,1.1064,20250900,1.1006,20250600,1.1064,20250900
2025-04-10 14:30:00,1.1229,20250900,1.117,20250600,1.1229,20250900
2025-04-10 15:00:00,1.1287,20250900,1.1229,20250600,1.1287,20250900
2025-04-10 16:00:00,1.1295,20250900,1.1234,20250600,1.1295,20250900
2025-04-10 17:00:00,1.1304,20250900,1.124,20250600,1.1304,20250900
2025-04-10 18:00:00,1.1313,20250900,1.1253,20250600,1.1313,20250900
2025-04-10 19:00:00,1.1318,20250900,1.126,20250600,1.1318,20250900
2025-04-10 20:00:00,1.1265,20250900,1.1207,20250600,1.1265,20250900
2025-04-10 21:00:00,1.1303,20250900,1.1243,20250600,1.1303,20250900
2025-04-10 23:00:00,1.1319,20250900,1.126,20250600,1.1319,20250900
2025-04-11 14:30:00,1.1466,20250900,1.1403,20250600,1.1466,20250900
2025-04-11 15:00:00,1.1445,20250900,1.1384,20250600,1.1445,20250900
2025-04-11 16:00:00,1.1445,20250900,1.1369,20250600,1.1445,20250900
2025-04-11 17:00:00,1.1402,20250900,1.135,20250600,1.1402,20250900
2025-04-11 18:00:00,1.1401,20250900,1.1327,20250600,1.1401,20250900
2025-04-11 19:00:00,1.1415,20250900,1.1356,20250600,1.1415,20250900
2025-04-11 20:00:00,1.144,20250900,1.1378,20250600,1.144,20250900
2025-04-11 21:00:00,1.146,20250900,1.1398,20250600,1.146,20250900
2025-04-11 23:00:00,1.1417,20250900,1.1356,20250600,1.1417,20250900
2025-04-14 14:30:00,1.1438,20250900,1.137,20250600,1.1438,20250900
2025-04-14 15:00:00,1.1464,20250900,1.141,20250600,1.1464,20250900
2025-04-14 16:00:00,1.147,20250900,1.14,20250600,1.147,20250900
2025-04-14 17:00:00,1.144,20250900,1.1374,20250600,1.144,20250900
2025-04-14 18:00:00,1.1431,20250900,1.1381,20250600,1.1431,20250900
2025-04-14 19:00:00,1.145,20250900,1.1397,20250600,1.145,20250900
2025-04-14 20:00:00,1.1465,20250900,1.1406,20250600,1.1465,20250900
2025-04-14 21:00:00,,20250900,1.1394,20250600,,20250900
2025-04-14 23:00:00,1.1459,20250900,1.1397,20250600,1.1459,20250900
2025-04-15 14:30:00,1.1416,20250900,1.136,20250600,1.1416,20250900
2025-04-15 15:00:00,1.143,20250900,1.1371,20250600,1.143,20250900
2025-04-15 16:00:00,1.139,20250900,1.133,20250600,1.139,20250900
2025-04-15 17:00:00,1.138,20250900,1.1315,20250600,1.138,20250900
2025-04-15 18:00:00,1.1376,20250900,1.1314,20250600,1.1376,20250900
2025-04-15 19:00:00,1.1375,20250900,1.1316,20250600,1.1375,20250900
2025-04-15 20:00:00,1.1386,20250900,1.1327,20250600,1.1386,20250900
2025-04-15 21:00:00,1.1386,20250900,1.1322,20250600,1.1386,20250900
2025-04-15 23:00:00,1.1378,20250900,1.1316,20250600,1.1378,20250900
2025-04-16 14:30:00,,20250900,1.1406,20250600,,20250900
2025-04-16 15:00:00,1.1482,20250900,1.1423,20250600,1.1482,20250900
2025-04-16 16:00:00,1.1484,20250900,1.1421,20250600,1.1484,20250900
2025-04-16 17:00:00,1.1476,20250900,1.1414,20250600,1.1476,20250900
2025-04-16 18:00:00,1.1477,20250900,1.1415,20250600,1.1477,20250900
2025-04-16 19:00:00,1.148,20250900,1.1426,20250600,1.148,20250900
2025-04-16 20:00:00,1.1511,20250900,1.1448,20250600,1.1511,20250900
2025-04-16 21:00:00,1.1501,20250900,1.1436,20250600,1.1501,20250900
2025-04-16 23:00:00,1.1489,20250900,1.1426,20250600,1.1489,20250900
2025-04-17 14:30:00,1.1465,20250900,1.14,20250600,1.1465,20250900
2025-04-17 15:00:00,1.1453,20250900,1.1388,20250600,1.1453,20250900
2025-04-17 16:00:00,1.1478,20250900,1.1402,20250600,1.1478,20250900
2025-04-17 17:00:00,1.1462,20250900,1.139,20250600,1.1462,20250900
2025-04-17 18:00:00,1.145,20250900,1.139,20250600,1.145,20250900
2025-04-17 19:00:00,1.1478,20250900,1.1413,20250600,1.1478,20250900
2025-04-17 20:00:00,,20250900,1.1413,20250600,,20250900
2025-04-17 21:00:00,1.1478,20250900,1.1408,20250600,1.1478,20250900
2025-04-17 23:00:00,1.1478,20250900,1.1414,20250600,1.1478,20250900
2025-04-21 14:30:00,1.1624,20250900,1.1559,20250600,1.1624,20250900
2025-04-21 15:00:00,1.1599,20250900,1.1537,20250600,1.1599,20250900
2025-04-21 16:00:00,1.1607,20250900,1.1547,20250600,1.1607,20250900
2025-04-21 17:00:00,1.1608,20250900,1.155,20250600,1.1608,20250900
2025-04-21 18:00:00,1.1615,20250900,1.1553,20250600,1.1615,20250900
2025-04-21 19:00:00,1.1626,20250900,1.1561,20250600,1.1626,20250900
2025-04-21 20:00:00,1.1629,20250900,1.1558,20250600,1.1629,20250900
2025-04-21 21:00:00,1.1613,20250900,1.1555,20250600,1.1613,20250900
2025-04-21 23:00:00,1.1626,20250900,1.1562,20250600,1.1626,20250900
2025-04-22 14:30:00,1.1577,20250900,1.1513,20250600,1.1577,20250900
2025-04-22 15:00:00,1.1595,20250900,1.1517,20250600,1.1595,20250900
2025-04-22 16:00:00,1.157,20250900,1.1503,20250600,1.157,20250900
2025-04-22 17:00:00,1.1537,20250900,1.1473,20250600,1.1537,20250900
2025-04-22 18:00:00,1.1547,20250900,1.1489,20250600,1.1547,20250900
2025-04-22 19:00:00,1.1527,20250900,1.1465,20250600,1.1527,20250900
2025-04-22 20:00:00,1.1527,20250900,1.1461,20250600,1.1527,20250900
2025-04-22 21:00:00,1.1523,20250900,1.1457,20250600,1.1523,20250900
2025-04-22 23:00:00,1.153,20250900,1.1465,20250600,1.153,20250900
2025-04-23 14:30:00,1.144,20250900,1.137,20250600,1.144,20250900
2025-04-23 15:00:00,1.1451,20250900,1.139,20250600,1.1451,20250900
2025-04-23 16:00:00,1.1455,20250900,1.1385,20250600,1.1455,20250900
2025-04-23 17:00:00,1.144,20250900,1.1377,20250600,1.144,20250900
2025-04-23 18:00:00,1.1435,20250900,1.1367,20250600,1.1435,20250900
2025-04-23 19:00:00,1.1427,20250900,1.1361,20250600,1.1427,20250900
2025-04-23 20:00:00,1.1429,20250900,1.1367,20250600,1.1429,20250900
2025-04-23 21:00:00,1.1413,20250900,1.1352,20250600,1.1413,20250900
2025-04-23 23:00:00,1.1425,20250900,1.1361,20250600,1.1425,20250900
2025-04-24 14:30:00,1.1481,20250900,1.1413,20250600,1.1481,20250900
2025-04-24 15:00:00,1.1468,20250900,1.1408,20250600,1.1468,20250900
2025-04-24 16:00:00,1.145,20250900,1.1397,20250600,1.145,20250900
2025-04-24 17:00:00,1.1479,20250900,1.1416,20250600,1.1479,20250900
2025-04-24 18:00:00,1.147,20250900,1.1404,20250600,1.147,20250900
2025-04-24 19:00:00,1.1477,20250900,1.1413,20250600,1.1477,20250900
2025-04-24 20:00:00,1.1491,20250900,1.1424,20250600,1.1491,20250900
2025-04-24 21:00:00,1.1499,20250900,1.1421,20250600,1.1499,20250900
2025-04-24 23:00:00,1.148,20250900,1.1415,20250600,1.148,20250900
2025-04-25 14:30:00,1.1456,20250900,1.139,20250600,1.1456,20250900
2025-04-25 15:00:00,1.1476,20250900,1.1403,20250600,1.1476,20250900
2025-04-25 16:00:00,1.1482,20250900,1.1415,20250600,1.1482,20250900
2025-04-25 17:00:00,1.1472,20250900,1.1404,20250600,1.1472,20250900
2025-04-25 18:00:00,1.1482,20250900,1.1412,20250600,1.1482,20250900
2025-04-25 19:00:00,1.1481,20250900,1.1415,20250600,1.1481,20250900
2025-04-25 20:00:00,1.148,20250900,1.1413,20250600,1.148,20250900
2025-04-25 21:00:00,1.1469,20250900,1.1394,20250600,1.1469,20250900
2025-04-25 23:00:00,1.1481,20250900,1.1415,20250600,1.1481,20250900
2025-04-28 14:30:00,1.1461,20250900,1.14,20250600,1.1461,20250900
2025-04-28 15:00:00,1.1482,20250900,1.1413,20250600,1.1482,20250900
2025-04-28 16:00:00,1.1485,20250900,1.142,20250600,1.1485,20250900
2025-04-28 17:00:00,1.1521,20250900,1.1447,20250600,1.1521,20250900
2025-04-28 18:00:00,1.1501,20250900,1.1436,20250600,1.1501,20250900
2025-04-28 19:00:00,1.151,20250900,1.1448,20250600,1.151,20250900
2025-04-28 20:00:00,1.1519,20250900,1.1455,20250600,1.1519,20250900
2025-04-28 21:00:00,1.1523,20250900,1.1457,20250600,1.1523,20250900
2025-04-28 23:00:00,1.1513,20250900,1.1447,20250600,1.1513,20250900
2025-04-29 14:30:00,1.15,20250900,1.1441,20250600,1.15,20250900
2025-04-29 15:00:00,1.1477,20250900,1.1416,20250600,1.1477,20250900
2025-04-29 16:00:00,1.1499,20250900,1.1429,20250600,1.1499,20250900
2025-04-29 17:00:00,1.1498,20250900,1.1436,20250600,1.1498,20250900
2025-04-29 18:00:00,1.1485,20250900,1.1418,20250600,1.1485,20250900
2025-04-29 19:00:00,1.1482,20250900,1.1415,20250600,1.1482,20250900
2025-04-29 20:00:00,1.148,20250900,1.1416,20250600,1.148,20250900
2025-04-29 21:00:00,1.1483,20250900,1.142,20250600,1.1483,20250900
2025-04-29 23:00:00,1.148,20250900,1.1415,20250600,1.148,20250900
2025-04-30 14:30:00,1.1463,20250900,1.1399,20250600,1.1463,20250900
2025-04-30 15:00:00,1.1453,20250900,1.1397,20250600,1.1453,20250900
2025-04-30 16:00:00,1.1434,20250900,1.1379,20250600,1.1434,20250900
2025-04-30 17:00:00,1.1451,20250900,1.1386,20250600,1.1451,20250900
2025-04-30 18:00:00,1.1444,20250900,1.1377,20250600,1.1444,20250900
2025-04-30 19:00:00,1.1446,20250900,1.138,20250600,1.1446,20250900
2025-04-30 20:00:00,1.1437,20250900,1.137,20250600,1.1437,20250900
2025-04-30 21:00:00,1.1424,20250900,1.136,20250600,1.1424,20250900
2025-04-30 23:00:00,1.1444,20250900,1.138,20250600,1.1444,20250900
2025-05-01 14:30:00,1.1411,20250900,1.1353,20250600,1.1411,20250900
2025-05-01 15:00:00,1.1373,20250900,1.1312,20250600,1.1373,20250900
2025-05-01 16:00:00,1.1363,20250900,1.131,20250600,1.1363,20250900
2025-05-01 17:00:00,1.1385,20250900,1.1321,20250600,1.1385,20250900
2025-05-01 18:00:00,1.1378,20250900,1.1313,20250600,1.1378,20250900
2025-05-01 19:00:00,1.1382,20250900,1.1316,20250600,1.1382,20250900
2025-05-01 20:00:00,1.1388,20250900,1.1318,20250600,1.1388,20250900
2025-05-01 21:00:00,1.1383,20250900,1.1322,20250600,1.1383,20250900
2025-05-01 23:00:00,1.1381,20250900,1.1317,20250600,1.1381,20250900
2025-05-02 14:30:00,1.1463,20250900,1.1404,20250600,1.1463,20250900
2025-05-02 15:00:00,1.147,20250900,1.1399,20250600,1.147,20250900
2025-05-02 16:00:00,1.1418,20250900,1.1359,20250600,1.1418,20250900
2025-05-02 17:00:00,1.1416,20250900,1.135,20250600,1.1416,20250900
2025-05-02 18:00:00,1.14,20250900,1.1334,20250600,1.14,20250900
2025-05-02 19:00:00,1.1391,20250900,1.133,20250600,1.1391,20250900
2025-05-02 20:00:00,1.1404,20250900,1.1336,20250600,1.1404,20250900
2025-05-02 21:00:00,1.1397,20250900,1.1333,20250600,1.1397,20250900
2025-05-02 23:00:00,1.1397,20250900,1.133,20250600,1.1397,20250900
2025-05-05 14:30:00,1.1455,20250900,1.139,20250600,1.1455,20250900
2025-05-05 15:00:00,1.1429,20250900,1.1368,20250600,1.1429,20250900
2025-05-05 16:00:00,1.141,20250900,1.1344,20250600,1.141,20250900
2025-05-05 17:00:00,1.1397,20250900,1.1331,20250600,1.1397,20250900
2025-05-05 18:00:00,1.1396,20250900,1.1329,20250600,1.1396,20250900
2025-05-05 19:00:00,1.1413,20250900,1.1343,20250600,1.1413,20250900
2025-05-05 20:00:00,1.1413,20250900,1.1346,20250600,1.1413,20250900
2025-05-05 21:00:00,1.1415,20250900,1.1342,20250600,1.1415,20250900
2025-05-05 23:00:00,1.1411,20250900,1.1343,20250600,1.1411,20250900
2025-05-06 14:30:00,1.1453,20250900,1.1381,20250600,1.1453,20250900
2025-05-06 15:00:00,1.144,20250900,1.137,20250600,1.144,20250900
2025-05-06 16:00:00,1.1437,20250900,1.1372,20250600,1.1437,20250900
2025-05-06 17:00:00,1.1446,20250900,1.1378,20250600,1.1446,20250900
2025-05-06 18:00:00,1.1459,20250900,1.1393,20250600,1.1459,20250900
2025-05-06 19:00:00,1.1469,20250900,1.1401,20250600,1.1469,20250900
2025-05-06 20:00:00,1.1474,20250900,1.1401,20250600,1.1474,20250900
2025-05-06 21:00:00,1.1467,20250900,1.1399,20250600,1.1467,20250900
2025-05-06 23:00:00,1.1468,20250900,1.1401,20250600,1.1468,20250900
2025-05-07 14:30:00,1.1457,20250900,1.1395,20250600,1.1457,20250900
2025-05-07 15:00:00,1.1463,20250900,1.1395,20250600,1.1463,20250900
2025-05-07 16:00:00,1.144,20250900,1.1375,20250600,1.144,20250900
2025-05-07 17:00:00,1.145,20250900,1.1377,20250600,1.145,20250900
2025-05-07 18:00:00,1.1437,20250900,1.137,20250600,1.1437,20250900
2025-05-07 19:00:00,1.143,20250900,1.1362,20250600,1.143,20250900
2025-05-07 20:00:00,1.1416,20250900,1.1339,20250600,1.1416,20250900
2025-05-07 21:00:00,1.1397,20250900,1.1332,20250600,1.1397,20250900
2025-05-07 23:00:00,1.1432,20250900,1.1363,20250600,1.1432,20250900
2025-05-08 14:30:00,1.1403,20250900,1.1333,20250600,1.1403,20250900
2025-05-08 15:00:00,1.137,20250900,1.1304,20250600,1.137,20250900
2025-05-08 16:00:00,1.1332,20250900,1.1274,20250600,1.1332,20250900
2025-05-08 17:00:00,1.1316,20250900,1.1252,20250600,1.1316,20250900
2025-05-08 18:00:00,1.131,20250900,1.1251,20250600,1.131,20250900
2025-05-08 19:00:00,1.1317,20250900,1.1251,20250600,1.1317,20250900
2025-05-08 20:00:00,1.131,20250900,1.1242,20250600,1.131,20250900
2025-05-08 21:00:00,1.1319,20250900,1.1254,20250600,1.1319,20250900
2025-05-08 23:00:00,1.1319,20250900,1.1251,20250600,1.1319,20250900
2025-05-09 14:30:00,1.1353,20250900,1.1283,20250600,1.1353,20250900
2025-05-09 15:00:00,1.1361,20250900,1.1293,20250600,1.1361,20250900
2025-05-09 16:00:00,1.1354,20250900,1.1295,20250600,1.1354,20250900
2025-05-09 17:00:00,1.1353,20250900,1.1283,20250600,1.1353,20250900
2025-05-09 18:00:00,1.1356,20250900,1.1287,20250600,1.1356,20250900
2025-05-09 19:00:00,1.1354,20250900,1.1285,20250600,1.1354,20250900
2025-05-09 20:00:00,1.1345,20250900,1.1276,20250600,1.1345,20250900
2025-05-09 21:00:00,1.1349,20250900,1.1273,20250600,1.1349,20250900
2025-05-09 23:00:00,1.1352,20250900,1.1284,20250600,1.1352,20250900
2025-05-12 14:30:00,1.121,20250900,1.1145,20250600,1.121,20250900
2025-05-12 15:00:00,1.12,20250900,1.1135,20250600,1.12,20250900
2025-05-12 16:00:00,1.1193,20250900,1.1129,20250600,1.1193,20250900
