DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-03-28 11:00:00,,20220900,113.9765625,20220600,,20220900
2022-03-28 12:00:00,,20220900,114.140625,20220600,,20220900
2022-03-28 13:00:00,,20220900,114.0703125,20220600,,20220900
2022-03-28 14:00:00,,20220900,114.21875,20220600,,20220900
2022-03-28 15:00:00,,20220900,114.1171875,20220600,,20220900
2022-03-28 16:00:00,,20220900,114.09375,20220600,,20220900
2022-03-28 17:00:00,,20220900,114.1015625,20220600,,20220900
2022-03-28 18:00:00,,20220900,114.0234375,20220600,,20220900
2022-03-28 19:00:00,,20220900,114.0703125,20220600,,20220900
2022-03-28 20:00:00,,20220900,114.0234375,20220600,,20220900
2022-03-28 22:00:00,,20220900,114.1015625,20220600,,20220900
2022-03-28 23:00:00,,20220900,114.15625,20220600,,20220900
2022-03-29 00:00:00,,20220900,113.890625,20220600,,20220900
2022-03-29 01:00:00,,20220900,114.0234375,20220600,,20220900
2022-03-29 02:00:00,,20220900,114.0390625,20220600,,20220900
2022-03-29 03:00:00,,20220900,113.9140625,20220600,,20220900
2022-03-29 04:00:00,,20220900,113.8671875,20220600,,20220900
2022-03-29 05:00:00,,20220900,113.9375,20220600,,20220900
2022-03-29 06:00:00,,20220900,113.96875,20220600,,20220900
2022-03-29 07:00:00,,20220900,113.8359375,20220600,,20220900
2022-03-29 08:00:00,,20220900,113.8046875,20220600,,20220900
2022-03-29 09:00:00,,20220900,113.703125,20220600,,20220900
2022-03-29 10:00:00,,20220900,113.8046875,20220600,,20220900
2022-03-29 11:00:00,,20220900,113.703125,20220600,,20220900
2022-03-29 12:00:00,,20220900,114.1015625,20220600,,20220900
2022-03-29 13:00:00,,20220900,114.3515625,20220600,,20220900
2022-03-29 14:00:00,,20220900,114.0625,20220600,,20220900
2022-03-29 15:00:00,,20220900,114.28125,20220600,,20220900
2022-03-29 16:00:00,,20220900,114.28125,20220600,,20220900
2022-03-29 17:00:00,,20220900,114.3828125,20220600,,20220900
2022-03-29 18:00:00,,20220900,114.3828125,20220600,,20220900
2022-03-29 19:00:00,,20220900,114.34375,20220600,,20220900
2022-03-29 20:00:00,,20220900,114.296875,20220600,,20220900
2022-03-29 22:00:00,,20220900,114.2421875,20220600,,20220900
2022-03-29 23:00:00,,20220900,114.296875,20220600,,20220900
2022-03-30 00:00:00,,20220900,114.3984375,20220600,,20220900
2022-03-30 01:00:00,,20220900,114.484375,20220600,,20220900
2022-03-30 02:00:00,,20220900,114.5546875,20220600,,20220900
2022-03-30 03:00:00,,20220900,114.5859375,20220600,,20220900
2022-03-30 04:00:00,,20220900,114.6171875,20220600,,20220900
2022-03-30 05:00:00,,20220900,114.5078125,20220600,,20220900
2022-03-30 06:00:00,,20220900,114.46875,20220600,,20220900
2022-03-30 07:00:00,,20220900,114.484375,20220600,,20220900
2022-03-30 08:00:00,,20220900,114.515625,20220600,,20220900
2022-03-30 09:00:00,,20220900,114.421875,20220600,,20220900
2022-03-30 10:00:00,,20220900,114.3515625,20220600,,20220900
2022-03-30 11:00:00,,20220900,114.421875,20220600,,20220900
2022-03-30 12:00:00,,20220900,114.3671875,20220600,,20220900
2022-03-30 13:00:00,,20220900,114.28125,20220600,,20220900
2022-03-30 14:00:00,,20220900,114.40625,20220600,,20220900
2022-03-30 15:00:00,,20220900,114.5234375,20220600,,20220900
2022-03-30 16:00:00,,20220900,114.625,20220600,,20220900
2022-03-30 17:00:00,,20220900,114.515625,20220600,,20220900
2022-03-30 18:00:00,,20220900,114.5625,20220600,,20220900
2022-03-30 19:00:00,,20220900,114.578125,20220600,,20220900
2022-03-30 20:00:00,,20220900,114.59375,20220600,,20220900
2022-03-30 22:00:00,,20220900,114.6171875,20220600,,20220900
2022-03-30 23:00:00,,20220900,114.65625,20220600,,20220900
2022-03-31 00:00:00,,20220900,114.703125,20220600,,20220900
2022-03-31 01:00:00,,20220900,114.7265625,20220600,,20220900
2022-03-31 02:00:00,,20220900,114.703125,20220600,,20220900
2022-03-31 03:00:00,,20220900,114.7109375,20220600,,20220900
2022-03-31 04:00:00,,20220900,114.640625,20220600,,20220900
2022-03-31 05:00:00,,20220900,114.625,20220600,,20220900
2022-03-31 06:00:00,,20220900,114.7109375,20220600,,20220900
2022-03-31 07:00:00,,20220900,114.7890625,20220600,,20220900
2022-03-31 08:00:00,,20220900,114.75,20220600,,20220900
2022-03-31 09:00:00,,20220900,114.78125,20220600,,20220900
2022-03-31 10:00:00,,20220900,114.84375,20220600,,20220900
2022-03-31 11:00:00,,20220900,114.8125,20220600,,20220900
2022-03-31 12:00:00,,20220900,114.6953125,20220600,,20220900
2022-03-31 13:00:00,,20220900,114.5546875,20220600,,20220900
2022-03-31 14:00:00,,20220900,114.734375,20220600,,20220900
2022-03-31 15:00:00,,20220900,114.71875,20220600,,20220900
2022-03-31 16:00:00,,20220900,114.6640625,20220600,,20220900
2022-03-31 17:00:00,,20220900,114.7109375,20220600,,20220900
2022-03-31 18:00:00,,20220900,114.6953125,20220600,,20220900
2022-03-31 19:00:00,,20220900,114.5546875,20220600,,20220900
2022-03-31 20:00:00,,20220900,114.484375,20220600,,20220900
2022-03-31 22:00:00,,20220900,114.3984375,20220600,,20220900
2022-03-31 23:00:00,,20220900,114.4609375,20220600,,20220900
2022-04-01 00:00:00,,20220900,114.3359375,20220600,,20220900
2022-04-01 01:00:00,,20220900,114.375,20220600,,20220900
2022-04-01 02:00:00,,20220900,114.2578125,20220600,,20220900
2022-04-01 03:00:00,,20220900,114.265625,20220600,,20220900
2022-04-01 04:00:00,,20220900,114.265625,20220600,,20220900
2022-04-01 05:00:00,,20220900,114.328125,20220600,,20220900
2022-04-01 06:00:00,,20220900,114.328125,20220600,,20220900
2022-04-01 07:00:00,,20220900,114.0703125,20220600,,20220900
2022-04-01 08:00:00,,20220900,114.140625,20220600,,20220900
2022-04-01 09:00:00,,20220900,114.21875,20220600,,20220900
2022-04-01 10:00:00,,20220900,114.21875,20220600,,20220900
2022-04-01 11:00:00,,20220900,114.2421875,20220600,,20220900
2022-04-01 12:00:00,,20220900,113.921875,20220600,,20220900
2022-04-01 13:00:00,,20220900,113.9375,20220600,,20220900
2022-04-01 14:00:00,,20220900,113.9375,20220600,,20220900
2022-04-01 15:00:00,,20220900,114.046875,20220600,,20220900
2022-04-01 16:00:00,113.9296875,20220900,114.0703125,20220600,113.9296875,20220900
2022-04-01 17:00:00,,20220900,114.0625,20220600,,20220900
2022-04-01 18:00:00,,20220900,114.0234375,20220600,,20220900
2022-04-01 19:00:00,,20220900,113.8984375,20220600,,20220900
2022-04-01 20:00:00,,20220900,113.9453125,20220600,,20220900
2022-04-03 22:00:00,,20220900,113.859375,20220600,,20220900
2022-04-03 23:00:00,,20220900,113.7890625,20220600,,20220900
2022-04-04 00:00:00,,20220900,113.859375,20220600,,20220900
2022-04-04 01:00:00,,20220900,113.8125,20220600,,20220900
2022-04-04 02:00:00,,20220900,113.78125,20220600,,20220900
2022-04-04 03:00:00,,20220900,113.78125,20220600,,20220900
2022-04-04 04:00:00,,20220900,113.8125,20220600,,20220900
2022-04-04 05:00:00,,20220900,113.8203125,20220600,,20220900
2022-04-04 06:00:00,,20220900,113.921875,20220600,,20220900
2022-04-04 07:00:00,,20220900,113.890625,20220600,,20220900
2022-04-04 08:00:00,,20220900,113.96875,20220600,,20220900
2022-04-04 09:00:00,,20220900,113.9296875,20220600,,20220900
2022-04-04 10:00:00,,20220900,113.9453125,20220600,,20220900
2022-04-04 11:00:00,,20220900,114.09375,20220600,,20220900
2022-04-04 12:00:00,,20220900,114.1171875,20220600,,20220900
2022-04-04 13:00:00,,20220900,113.90625,20220600,,20220900
2022-04-04 14:00:00,,20220900,113.9765625,20220600,,20220900
2022-04-04 15:00:00,,20220900,114.0078125,20220600,,20220900
2022-04-04 16:00:00,,20220900,113.96875,20220600,,20220900
2022-04-04 17:00:00,,20220900,114.03125,20220600,,20220900
2022-04-04 18:00:00,,20220900,114.0234375,20220600,,20220900
2022-04-04 19:00:00,,20220900,114.0625,20220600,,20220900
2022-04-04 20:00:00,,20220900,114.03125,20220600,,20220900
2022-04-04 22:00:00,,20220900,114.125,20220600,,20220900
2022-04-04 23:00:00,,20220900,114.1171875,20220600,,20220900
2022-04-05 00:00:00,,20220900,114.1484375,20220600,,20220900
2022-04-05 01:00:00,,20220900,114.078125,20220600,,20220900
2022-04-05 02:00:00,,20220900,114.0703125,20220600,,20220900
2022-04-05 03:00:00,,20220900,114.0390625,20220600,,20220900
2022-04-05 04:00:00,,20220900,113.9375,20220600,,20220900
2022-04-05 05:00:00,,20220900,113.953125,20220600,,20220900
2022-04-05 06:00:00,,20220900,113.9609375,20220600,,20220900
2022-04-05 07:00:00,,20220900,113.84375,20220600,,20220900
2022-04-05 08:00:00,,20220900,113.8359375,20220600,,20220900
2022-04-05 09:00:00,,20220900,113.7890625,20220600,,20220900
2022-04-05 10:00:00,,20220900,113.7578125,20220600,,20220900
2022-04-05 11:00:00,,20220900,113.765625,20220600,,20220900
2022-04-05 12:00:00,,20220900,113.78125,20220600,,20220900
2022-04-05 13:00:00,,20220900,113.765625,20220600,,20220900
2022-04-05 14:00:00,,20220900,113.3671875,20220600,,20220900
2022-04-05 15:00:00,,20220900,113.3203125,20220600,,20220900
2022-04-05 16:00:00,,20220900,113.3515625,20220600,,20220900
2022-04-05 17:00:00,,20220900,113.359375,20220600,,20220900
2022-04-05 18:00:00,,20220900,113.3828125,20220600,,20220900
2022-04-05 19:00:00,,20220900,113.3203125,20220600,,20220900
2022-04-05 20:00:00,,20220900,113.3671875,20220600,,20220900
2022-04-05 22:00:00,,20220900,113.3671875,20220600,,20220900
2022-04-05 23:00:00,,20220900,113.28125,20220600,,20220900
2022-04-06 00:00:00,,20220900,113.0625,20220600,,20220900
2022-04-06 01:00:00,,20220900,113.1015625,20220600,,20220900
2022-04-06 02:00:00,,20220900,113.0234375,20220600,,20220900
2022-04-06 03:00:00,,20220900,113.03125,20220600,,20220900
2022-04-06 04:00:00,,20220900,112.9140625,20220600,,20220900
2022-04-06 05:00:00,,20220900,112.9921875,20220600,,20220900
2022-04-06 06:00:00,,20220900,113.1171875,20220600,,20220900
2022-04-06 07:00:00,,20220900,113.03125,20220600,,20220900
2022-04-06 08:00:00,,20220900,113.0546875,20220600,,20220900
2022-04-06 09:00:00,,20220900,113.0859375,20220600,,20220900
2022-04-06 10:00:00,,20220900,113.015625,20220600,,20220900
2022-04-06 11:00:00,,20220900,113.0390625,20220600,,20220900
2022-04-06 12:00:00,113.1171875,20220900,113.125,20220600,113.1171875,20220900
2022-04-06 13:00:00,112.75,20220900,113.234375,20220600,112.75,20220900
2022-04-06 14:00:00,112.75,20220900,113.21875,20220600,112.75,20220900
2022-04-06 15:00:00,,20220900,113.4140625,20220600,,20220900
2022-04-06 16:00:00,,20220900,113.421875,20220600,,20220900
2022-04-06 17:00:00,,20220900,113.4140625,20220600,,20220900
2022-04-06 18:00:00,,20220900,113.375,20220600,,20220900
2022-04-06 19:00:00,,20220900,113.3828125,20220600,,20220900
2022-04-06 20:00:00,,20220900,113.4765625,20220600,,20220900
2022-04-06 22:00:00,,20220900,113.4375,20220600,,20220900
2022-04-06 23:00:00,,20220900,113.5234375,20220600,,20220900
2022-04-07 00:00:00,,20220900,113.703125,20220600,,20220900
2022-04-07 01:00:00,,20220900,113.7265625,20220600,,20220900
2022-04-07 02:00:00,,20220900,113.671875,20220600,,20220900
2022-04-07 03:00:00,,20220900,113.6484375,20220600,,20220900
2022-04-07 04:00:00,,20220900,113.6328125,20220600,,20220900
2022-04-07 05:00:00,,20220900,113.6796875,20220600,,20220900
2022-04-07 06:00:00,,20220900,113.734375,20220600,,20220900
2022-04-07 07:00:00,,20220900,113.6953125,20220600,,20220900
2022-04-07 08:00:00,,20220900,113.7421875,20220600,,20220900
2022-04-07 09:00:00,,20220900,113.671875,20220600,,20220900
2022-04-07 10:00:00,,20220900,113.6328125,20220600,,20220900
2022-04-07 11:00:00,,20220900,113.5078125,20220600,,20220900
2022-04-07 12:00:00,113.1484375,20220900,113.46875,20220600,113.1484375,20220900
2022-04-07 13:00:00,,20220900,113.6328125,20220600,,20220900
2022-04-07 14:00:00,,20220900,113.578125,20220600,,20220900
2022-04-07 15:00:00,,20220900,113.5390625,20220600,,20220900
2022-04-07 16:00:00,,20220900,113.484375,20220600,,20220900
2022-04-07 17:00:00,,20220900,113.5,20220600,,20220900
2022-04-07 18:00:00,,20220900,113.5078125,20220600,,20220900
2022-04-07 19:00:00,,20220900,113.5234375,20220600,,20220900
2022-04-07 20:00:00,,20220900,113.421875,20220600,,20220900
2022-04-07 22:00:00,,20220900,113.4453125,20220600,,20220900
2022-04-07 23:00:00,,20220900,113.484375,20220600,,20220900
2022-04-08 00:00:00,,20220900,113.46875,20220600,,20220900
2022-04-08 01:00:00,,20220900,113.4765625,20220600,,20220900
2022-04-08 02:00:00,,20220900,113.390625,20220600,,20220900
2022-04-08 03:00:00,,20220900,113.3828125,20220600,,20220900
2022-04-08 04:00:00,,20220900,113.3515625,20220600,,20220900
2022-04-08 05:00:00,,20220900,113.3984375,20220600,,20220900
2022-04-08 06:00:00,,20220900,113.3828125,20220600,,20220900
2022-04-08 07:00:00,,20220900,113.3984375,20220600,,20220900
2022-04-08 08:00:00,,20220900,113.265625,20220600,,20220900
2022-04-08 09:00:00,,20220900,113.265625,20220600,,20220900
2022-04-08 10:00:00,,20220900,113.28125,20220600,,20220900
2022-04-08 11:00:00,,20220900,113.2734375,20220600,,20220900
2022-04-08 12:00:00,,20220900,113.1484375,20220600,,20220900
2022-04-08 13:00:00,,20220900,113.265625,20220600,,20220900
2022-04-08 14:00:00,112.96875,20220900,113.2890625,20220600,112.96875,20220900
2022-04-08 15:00:00,,20220900,113.296875,20220600,,20220900
2022-04-08 16:00:00,,20220900,113.2421875,20220600,,20220900
2022-04-08 17:00:00,,20220900,113.21875,20220600,,20220900
2022-04-08 18:00:00,,20220900,113.203125,20220600,,20220900
2022-04-08 19:00:00,,20220900,113.2109375,20220600,,20220900
2022-04-08 20:00:00,,20220900,113.203125,20220600,,20220900
2022-04-10 22:00:00,,20220900,113.125,20220600,,20220900
2022-04-10 23:00:00,,20220900,113.1015625,20220600,,20220900
2022-04-11 00:00:00,,20220900,113.1171875,20220600,,20220900
2022-04-11 01:00:00,,20220900,113.0703125,20220600,,20220900
2022-04-11 02:00:00,,20220900,112.8984375,20220600,,20220900
2022-04-11 03:00:00,,20220900,112.8359375,20220600,,20220900
2022-04-11 04:00:00,,20220900,112.8671875,20220600,,20220900
2022-04-11 05:00:00,,20220900,112.9140625,20220600,,20220900
2022-04-11 06:00:00,,20220900,112.9375,20220600,,20220900
2022-04-11 07:00:00,,20220900,112.953125,20220600,,20220900
2022-04-11 08:00:00,,20220900,112.96875,20220600,,20220900
2022-04-11 09:00:00,,20220900,112.9375,20220600,,20220900
2022-04-11 10:00:00,,20220900,112.921875,20220600,,20220900
2022-04-11 11:00:00,,20220900,112.9921875,20220600,,20220900
2022-04-11 12:00:00,,20220900,113.0625,20220600,,20220900
2022-04-11 13:00:00,,20220900,113.0546875,20220600,,20220900
2022-04-11 14:00:00,112.75,20220900,113.0859375,20220600,112.75,20220900
2022-04-11 15:00:00,,20220900,113.109375,20220600,,20220900
2022-04-11 16:00:00,112.75,20220900,113.1171875,20220600,112.75,20220900
2022-04-11 17:00:00,,20220900,113.0859375,20220600,,20220900
2022-04-11 18:00:00,,20220900,113.125,20220600,,20220900
2022-04-11 19:00:00,,20220900,113.125,20220600,,20220900
2022-04-11 20:00:00,,20220900,113.0859375,20220600,,20220900
2022-04-11 22:00:00,,20220900,113.046875,20220600,,20220900
2022-04-11 23:00:00,,20220900,113.0234375,20220600,,20220900
2022-04-12 00:00:00,,20220900,112.953125,20220600,,20220900
2022-04-12 01:00:00,,20220900,112.921875,20220600,,20220900
2022-04-12 02:00:00,,20220900,112.953125,20220600,,20220900
2022-04-12 03:00:00,,20220900,112.96875,20220600,,20220900
2022-04-12 04:00:00,,20220900,112.9765625,20220600,,20220900
2022-04-12 05:00:00,,20220900,112.9453125,20220600,,20220900
2022-04-12 06:00:00,,20220900,112.9296875,20220600,,20220900
2022-04-12 07:00:00,,20220900,112.859375,20220600,,20220900
2022-04-12 08:00:00,,20220900,112.8828125,20220600,,20220900
2022-04-12 09:00:00,,20220900,113.0390625,20220600,,20220900
2022-04-12 10:00:00,,20220900,113.0390625,20220600,,20220900
2022-04-12 11:00:00,,20220900,113.15625,20220600,,20220900
2022-04-12 12:00:00,,20220900,113.6171875,20220600,,20220900
2022-04-12 13:00:00,113.2421875,20220900,113.5625,20220600,113.2421875,20220900
2022-04-12 14:00:00,,20220900,113.6484375,20220600,,20220900
2022-04-12 15:00:00,,20220900,113.6796875,20220600,,20220900
2022-04-12 16:00:00,,20220900,113.78125,20220600,,20220900
2022-04-12 17:00:00,,20220900,113.7265625,20220600,,20220900
2022-04-12 18:00:00,,20220900,113.703125,20220600,,20220900
2022-04-12 19:00:00,,20220900,113.6875,20220600,,20220900
2022-04-12 20:00:00,,20220900,113.625,20220600,,20220900
2022-04-12 22:00:00,,20220900,113.6640625,20220600,,20220900
2022-04-12 23:00:00,,20220900,113.671875,20220600,,20220900
2022-04-13 00:00:00,,20220900,113.515625,20220600,,20220900
2022-04-13 01:00:00,,20220900,113.53125,20220600,,20220900
2022-04-13 02:00:00,,20220900,113.5546875,20220600,,20220900
2022-04-13 03:00:00,112.8828125,20220900,113.5859375,20220600,112.8828125,20220900
2022-04-13 04:00:00,,20220900,113.6015625,20220600,,20220900
2022-04-13 05:00:00,,20220900,113.5859375,20220600,,20220900
2022-04-13 06:00:00,,20220900,113.4765625,20220600,,20220900
2022-04-13 07:00:00,112.90625,20220900,113.421875,20220600,112.90625,20220900
2022-04-13 08:00:00,,20220900,113.515625,20220600,,20220900
2022-04-13 09:00:00,,20220900,113.546875,20220600,,20220900
2022-04-13 10:00:00,113.15625,20220900,113.6796875,20220600,113.15625,20220900
2022-04-13 11:00:00,,20220900,113.7109375,20220600,,20220900
2022-04-13 12:00:00,,20220900,113.7890625,20220600,,20220900
2022-04-13 13:00:00,113.5625,20220900,114.09375,20220600,113.5625,20220900
2022-04-13 14:00:00,,20220900,114.109375,20220600,,20220900
2022-04-13 15:00:00,,20220900,114.09375,20220600,,20220900
2022-04-13 16:00:00,,20220900,113.9453125,20220600,,20220900
2022-04-13 17:00:00,113.40625,20220900,113.875,20220600,113.40625,20220900
2022-04-13 18:00:00,,20220900,113.875,20220600,,20220900
2022-04-13 19:00:00,,20220900,113.8125,20220600,,20220900
2022-04-13 20:00:00,113.375,20220900,113.828125,20220600,113.375,20220900
2022-04-13 22:00:00,,20220900,113.90625,20220600,,20220900
2022-04-13 23:00:00,,20220900,113.8125,20220600,,20220900
2022-04-14 00:00:00,,20220900,113.78125,20220600,,20220900
2022-04-14 01:00:00,,20220900,113.9140625,20220600,,20220900
2022-04-14 02:00:00,,20220900,114.03125,20220600,,20220900
2022-04-14 03:00:00,113.625,20220900,114.0859375,20220600,113.625,20220900
2022-04-14 04:00:00,,20220900,114.0859375,20220600,,20220900
2022-04-14 05:00:00,,20220900,114.0390625,20220600,,20220900
2022-04-14 06:00:00,,20220900,113.9921875,20220600,,20220900
2022-04-14 07:00:00,,20220900,114.0625,20220600,,20220900
2022-04-14 08:00:00,,20220900,113.96875,20220600,,20220900
2022-04-14 09:00:00,,20220900,113.8984375,20220600,,20220900
2022-04-14 10:00:00,,20220900,113.9765625,20220600,,20220900
2022-04-14 11:00:00,,20220900,114.09375,20220600,,20220900
2022-04-14 12:00:00,,20220900,113.75,20220600,,20220900
2022-04-14 13:00:00,,20220900,113.5234375,20220600,,20220900
2022-04-14 14:00:00,112.9375,20220900,113.453125,20220600,112.9375,20220900
2022-04-14 15:00:00,,20220900,113.3125,20220600,,20220900
2022-04-14 16:00:00,,20220900,113.328125,20220600,,20220900
2022-04-14 17:00:00,,20220900,113.1875,20220600,,20220900
2022-04-14 18:00:00,,20220900,113.2265625,20220600,,20220900
2022-04-14 19:00:00,,20220900,113.2421875,20220600,,20220900
2022-04-14 20:00:00,,20220900,113.2734375,20220600,,20220900
2022-04-17 22:00:00,,20220900,113.1796875,20220600,,20220900
2022-04-17 23:00:00,,20220900,113.1171875,20220600,,20220900
2022-04-18 00:00:00,,20220900,112.9765625,20220600,,20220900
2022-04-18 01:00:00,,20220900,113.0703125,20220600,,20220900
2022-04-18 02:00:00,,20220900,113.0234375,20220600,,20220900
2022-04-18 03:00:00,,20220900,113.0078125,20220600,,20220900
2022-04-18 04:00:00,,20220900,112.96875,20220600,,20220900
2022-04-18 05:00:00,,20220900,113.0546875,20220600,,20220900
2022-04-18 06:00:00,,20220900,113.1015625,20220600,,20220900
2022-04-18 07:00:00,,20220900,113.09375,20220600,,20220900
2022-04-18 08:00:00,,20220900,113.1015625,20220600,,20220900
2022-04-18 09:00:00,,20220900,113.1484375,20220600,,20220900
2022-04-18 10:00:00,,20220900,113.1640625,20220600,,20220900
2022-04-18 11:00:00,,20220900,113.1796875,20220600,,20220900
2022-04-18 12:00:00,,20220900,113.296875,20220600,,20220900
2022-04-18 13:00:00,,20220900,113.2734375,20220600,,20220900
2022-04-18 14:00:00,,20220900,113.2578125,20220600,,20220900
2022-04-18 15:00:00,,20220900,113.25,20220600,,20220900
2022-04-18 16:00:00,,20220900,113.1796875,20220600,,20220900
2022-04-18 17:00:00,112.7109375,20220900,113.15625,20220600,112.7109375,20220900
2022-04-18 18:00:00,112.7109375,20220900,113.1875,20220600,112.7109375,20220900
2022-04-18 19:00:00,112.6875,20220900,113.1640625,20220600,112.6875,20220900
2022-04-18 20:00:00,,20220900,113.2109375,20220600,,20220900
2022-04-18 22:00:00,,20220900,113.2421875,20220600,,20220900
2022-04-18 23:00:00,,20220900,113.25,20220600,,20220900
2022-04-19 00:00:00,,20220900,113.2265625,20220600,,20220900
2022-04-19 01:00:00,,20220900,113.28125,20220600,,20220900
2022-04-19 02:00:00,,20220900,113.2890625,20220600,,20220900
2022-04-19 03:00:00,,20220900,113.3046875,20220600,,20220900
2022-04-19 04:00:00,,20220900,113.296875,20220600,,20220900
2022-04-19 05:00:00,112.7734375,20220900,113.2578125,20220600,112.7734375,20220900
2022-04-19 06:00:00,,20220900,113.2734375,20220600,,20220900
2022-04-19 07:00:00,112.765625,20220900,113.2265625,20220600,112.765625,20220900
2022-04-19 08:00:00,112.5625,20220900,113.0625,20220600,112.5625,20220900
2022-04-19 09:00:00,,20220900,113.1484375,20220600,,20220900
2022-04-19 10:00:00,,20220900,113.1015625,20220600,,20220900
2022-04-19 11:00:00,112.640625,20220900,113.140625,20220600,112.640625,20220900
2022-04-19 12:00:00,,20220900,112.859375,20220600,,20220900
2022-04-19 13:00:00,,20220900,112.8046875,20220600,,20220900
2022-04-19 14:00:00,,20220900,112.8359375,20220600,,20220900
2022-04-19 15:00:00,,20220900,112.9296875,20220600,,20220900
2022-04-19 16:00:00,,20220900,112.8515625,20220600,,20220900
2022-04-19 17:00:00,,20220900,112.8046875,20220600,,20220900
2022-04-19 18:00:00,112.203125,20220900,112.7265625,20220600,112.203125,20220900
2022-04-19 19:00:00,,20220900,112.578125,20220600,,20220900
2022-04-19 20:00:00,112.109375,20220900,112.59375,20220600,112.109375,20220900
2022-04-19 22:00:00,,20220900,112.59375,20220600,,20220900
2022-04-19 23:00:00,,20220900,112.5,20220600,,20220900
2022-04-20 00:00:00,,20220900,112.4375,20220600,,20220900
2022-04-20 01:00:00,,20220900,112.5,20220600,,20220900
2022-04-20 02:00:00,,20220900,112.5625,20220600,,20220900
2022-04-20 03:00:00,,20220900,112.6796875,20220600,,20220900
2022-04-20 04:00:00,,20220900,112.609375,20220600,,20220900
2022-04-20 05:00:00,,20220900,112.6015625,20220600,,20220900
2022-04-20 06:00:00,,20220900,112.609375,20220600,,20220900
2022-04-20 07:00:00,,20220900,112.765625,20220600,,20220900
2022-04-20 08:00:00,,20220900,112.8046875,20220600,,20220900
2022-04-20 09:00:00,,20220900,112.828125,20220600,,20220900
2022-04-20 10:00:00,,20220900,112.875,20220600,,20220900
2022-04-20 11:00:00,,20220900,112.890625,20220600,,20220900
2022-04-20 12:00:00,112.34375,20220900,112.7421875,20220600,112.34375,20220900
2022-04-20 13:00:00,112.21875,20220900,112.75,20220600,112.21875,20220900
2022-04-20 14:00:00,,20220900,112.8203125,20220600,,20220900
2022-04-20 15:00:00,112.3046875,20220900,112.8125,20220600,112.3046875,20220900
2022-04-20 16:00:00,,20220900,112.765625,20220600,,20220900
2022-04-20 17:00:00,,20220900,112.84375,20220600,,20220900
2022-04-20 18:00:00,,20220900,112.875,20220600,,20220900
2022-04-20 19:00:00,,20220900,112.8359375,20220600,,20220900
2022-04-20 20:00:00,,20220900,112.828125,20220600,,20220900
2022-04-20 22:00:00,,20220900,112.84375,20220600,,20220900
2022-04-20 23:00:00,,20220900,112.8515625,20220600,,20220900
2022-04-21 00:00:00,,20220900,112.7421875,20220600,,20220900
2022-04-21 01:00:00,,20220900,112.6640625,20220600,,20220900
2022-04-21 02:00:00,,20220900,112.6015625,20220600,,20220900
2022-04-21 03:00:00,,20220900,112.640625,20220600,,20220900
2022-04-21 04:00:00,,20220900,112.640625,20220600,,20220900
2022-04-21 05:00:00,,20220900,112.609375,20220600,,20220900
2022-04-21 06:00:00,,20220900,112.671875,20220600,,20220900
2022-04-21 07:00:00,,20220900,112.6484375,20220600,,20220900
2022-04-21 08:00:00,,20220900,112.65625,20220600,,20220900
2022-04-21 09:00:00,,20220900,112.640625,20220600,,20220900
2022-04-21 10:00:00,,20220900,112.6328125,20220600,,20220900
2022-04-21 11:00:00,,20220900,112.6640625,20220600,,20220900
2022-04-21 12:00:00,,20220900,112.6953125,20220600,,20220900
2022-04-21 13:00:00,111.96875,20220900,112.421875,20220600,111.96875,20220900
2022-04-21 14:00:00,111.9296875,20220900,112.4140625,20220600,111.9296875,20220900
2022-04-21 15:00:00,,20220900,112.2890625,20220600,,20220900
2022-04-21 16:00:00,111.8359375,20220900,112.203125,20220600,111.8359375,20220900
2022-04-21 17:00:00,,20220900,112.359375,20220600,,20220900
2022-04-21 18:00:00,,20220900,112.296875,20220600,,20220900
2022-04-21 19:00:00,,20220900,112.40625,20220600,,20220900
2022-04-21 20:00:00,,20220900,112.3046875,20220600,,20220900
2022-04-21 22:00:00,,20220900,112.3125,20220600,,20220900
2022-04-21 23:00:00,,20220900,112.2265625,20220600,,20220900
2022-04-22 00:00:00,111.625,20220900,112.0546875,20220600,111.625,20220900
2022-04-22 01:00:00,,20220900,112.0546875,20220600,,20220900
2022-04-22 02:00:00,111.640625,20220900,112.0625,20220600,111.640625,20220900
2022-04-22 03:00:00,111.609375,20220900,112.140625,20220600,111.609375,20220900
2022-04-22 04:00:00,111.7578125,20220900,112.2421875,20220600,111.7578125,20220900
2022-04-22 05:00:00,111.7890625,20220900,112.2734375,20220600,111.7890625,20220900
2022-04-22 06:00:00,111.8046875,20220900,112.3984375,20220600,111.8046875,20220900
2022-04-22 07:00:00,,20220900,112.125,20220600,,20220900
2022-04-22 08:00:00,,20220900,112.078125,20220600,,20220900
2022-04-22 09:00:00,,20220900,112.1015625,20220600,,20220900
2022-04-22 10:00:00,,20220900,112.1328125,20220600,,20220900
2022-04-22 11:00:00,111.75,20220900,112.265625,20220600,111.75,20220900
2022-04-22 12:00:00,111.7578125,20220900,112.1484375,20220600,111.7578125,20220900
2022-04-22 13:00:00,,20220900,112.2734375,20220600,,20220900
2022-04-22 14:00:00,112.0078125,20220900,112.421875,20220600,112.0078125,20220900
