DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-08 03:00:00,40800.0,20241000,41005.0,20240900,40790.0,20241200
2024-07-08 04:00:00,40815.0,20241000,41030.0,20240900,40825.0,20241200
2024-07-08 05:00:00,40695.0,20241000,40960.0,20240900,40745.0,20241200
2024-07-08 06:00:00,,20241000,40840.0,20240900,40630.0,20241200
2024-07-08 07:00:00,,20241000,40835.0,20240900,40635.0,20241200
2024-07-08 08:30:00,,20241000,40945.0,20240900,40735.0,20241200
2024-07-08 09:00:00,,20241000,40980.0,20240900,40765.0,20241200
2024-07-08 10:00:00,40775.0,20241000,40995.0,20240900,40780.0,20241200
2024-07-08 11:00:00,40705.0,20241000,40940.0,20240900,40730.0,20241200
2024-07-08 12:00:00,40665.0,20241000,40985.0,20240900,40780.0,20241200
2024-07-08 13:00:00,,20241000,40960.0,20240900,40750.0,20241200
2024-07-08 14:00:00,,20241000,41045.0,20240900,40835.0,20241200
2024-07-08 15:00:00,,20241000,40965.0,20240900,40750.0,20241200
2024-07-08 16:00:00,,20241000,40985.0,20240900,40770.0,20241200
2024-07-08 17:00:00,,20241000,40955.0,20240900,40745.0,20241200
2024-07-08 18:00:00,,20241000,40950.0,20240900,40725.0,20241200
2024-07-08 19:00:00,,20241000,40910.0,20240900,40695.0,20241200
2024-07-08 20:00:00,40660.0,20241000,40920.0,20240900,40700.0,20241200
2024-07-08 21:00:00,40670.0,20241000,40935.0,20240900,40725.0,20241200
2024-07-08 23:00:00,40615.0,20241000,40850.0,20240900,40620.0,20241200
2024-07-09 00:45:00,,20241000,40975.0,20240900,40760.0,20241200
2024-07-09 01:00:00,40815.0,20241000,41105.0,20240900,40890.0,20241200
2024-07-09 02:00:00,41115.0,20241000,41275.0,20240900,41070.0,20241200
2024-07-09 03:00:00,41090.0,20241000,41395.0,20240900,41175.0,20241200
2024-07-09 04:00:00,41360.0,20241000,41620.0,20240900,41410.0,20241200
2024-07-09 05:00:00,41525.0,20241000,41765.0,20240900,41550.0,20241200
2024-07-09 06:00:00,41455.0,20241000,41630.0,20240900,41420.0,20241200
2024-07-09 07:00:00,41355.0,20241000,41605.0,20240900,41390.0,20241200
2024-07-09 08:30:00,,20241000,41615.0,20240900,41400.0,20241200
2024-07-09 09:00:00,41275.0,20241000,41560.0,20240900,41355.0,20241200
2024-07-09 10:00:00,41260.0,20241000,41505.0,20240900,41295.0,20241200
2024-07-09 11:00:00,41280.0,20241000,41550.0,20240900,41335.0,20241200
2024-07-09 12:00:00,41310.0,20241000,41530.0,20240900,41325.0,20241200
2024-07-09 13:00:00,41250.0,20241000,41520.0,20240900,41305.0,20241200
2024-07-09 14:00:00,41255.0,20241000,41520.0,20240900,41310.0,20241200
2024-07-09 15:00:00,,20241000,41515.0,20240900,41310.0,20241200
2024-07-09 16:00:00,,20241000,41550.0,20240900,41340.0,20241200
2024-07-09 17:00:00,41270.0,20241000,41530.0,20240900,41320.0,20241200
2024-07-09 18:00:00,41270.0,20241000,41510.0,20240900,41300.0,20241200
2024-07-09 19:00:00,,20241000,41500.0,20240900,41285.0,20241200
2024-07-09 20:00:00,,20241000,41510.0,20240900,41300.0,20241200
2024-07-09 21:00:00,,20241000,41515.0,20240900,41300.0,20241200
2024-07-09 23:00:00,41355.0,20241000,41620.0,20240900,41390.0,20241200
2024-07-10 00:45:00,41235.0,20241000,41485.0,20240900,41280.0,20241200
2024-07-10 01:00:00,41370.0,20241000,41585.0,20240900,41380.0,20241200
2024-07-10 02:00:00,41410.0,20241000,41660.0,20240900,41445.0,20241200
2024-07-10 03:00:00,41315.0,20241000,41575.0,20240900,41370.0,20241200
2024-07-10 04:00:00,41320.0,20241000,41570.0,20240900,41360.0,20241200
2024-07-10 05:00:00,,20241000,41685.0,20240900,41475.0,20241200
2024-07-10 06:00:00,41610.0,20241000,41870.0,20240900,41660.0,20241200
2024-07-10 07:00:00,41665.0,20241000,41910.0,20240900,41705.0,20241200
2024-07-10 08:30:00,41690.0,20241000,41955.0,20240900,41745.0,20241200
2024-07-10 09:00:00,41825.0,20241000,42080.0,20240900,41865.0,20241200
2024-07-10 10:00:00,41920.0,20241000,42175.0,20240900,41960.0,20241200
2024-07-10 11:00:00,41905.0,20241000,42165.0,20240900,41960.0,20241200
2024-07-10 12:00:00,41885.0,20241000,42200.0,20240900,41995.0,20241200
2024-07-10 13:00:00,,20241000,42230.0,20240900,42020.0,20241200
2024-07-10 14:00:00,,20241000,42220.0,20240900,42005.0,20241200
2024-07-10 15:00:00,42065.0,20241000,42300.0,20240900,42090.0,20241200
2024-07-10 16:00:00,42095.0,20241000,42355.0,20240900,42145.0,20241200
2024-07-10 17:00:00,42230.0,20241000,42445.0,20240900,42240.0,20241200
2024-07-10 18:00:00,42195.0,20241000,42415.0,20240900,42205.0,20241200
2024-07-10 19:00:00,42195.0,20241000,42445.0,20240900,42240.0,20241200
2024-07-10 20:00:00,,20241000,42460.0,20240900,42260.0,20241200
2024-07-10 21:00:00,42250.0,20241000,42475.0,20240900,42275.0,20241200
2024-07-10 23:00:00,41665.0,20241000,41940.0,20240900,41730.0,20241200
2024-07-11 00:45:00,42210.0,20241000,42400.0,20240900,42200.0,20241200
2024-07-11 01:00:00,42000.0,20241000,42250.0,20240900,42045.0,20241200
2024-07-11 02:00:00,41950.0,20241000,42255.0,20240900,42045.0,20241200
2024-07-11 03:00:00,41945.0,20241000,42190.0,20240900,41980.0,20241200
2024-07-11 04:00:00,42055.0,20241000,42300.0,20240900,42095.0,20241200
2024-07-11 05:00:00,,20241000,42260.0,20240900,42055.0,20241200
2024-07-11 06:00:00,42150.0,20241000,42280.0,20240900,42080.0,20241200
2024-07-11 07:00:00,42150.0,20241000,42355.0,20240900,42145.0,20241200
2024-07-11 08:30:00,,20241000,42305.0,20240900,42100.0,20241200
2024-07-11 09:00:00,,20241000,42260.0,20240900,42055.0,20241200
2024-07-11 10:00:00,41980.0,20241000,42270.0,20240900,42070.0,20241200
2024-07-11 11:00:00,41980.0,20241000,42225.0,20240900,42020.0,20241200
2024-07-11 12:00:00,,20241000,42255.0,20240900,42050.0,20241200
2024-07-11 13:00:00,41740.0,20241000,41920.0,20240900,41710.0,20241200
2024-07-11 14:00:00,41700.0,20241000,41960.0,20240900,41755.0,20241200
2024-07-11 15:00:00,41550.0,20241000,41790.0,20240900,41590.0,20241200
2024-07-11 16:00:00,41445.0,20241000,41625.0,20240900,41420.0,20241200
2024-07-11 17:00:00,41280.0,20241000,41540.0,20240900,41340.0,20241200
2024-07-11 18:00:00,41270.0,20241000,41510.0,20240900,41310.0,20241200
2024-07-11 19:00:00,41340.0,20241000,41555.0,20240900,41355.0,20241200
2024-07-11 20:00:00,41345.0,20241000,41540.0,20240900,41345.0,20241200
2024-07-11 21:00:00,41360.0,20241000,41625.0,20240900,41415.0,20241200
2024-07-11 23:00:00,42150.0,20241000,42370.0,20240900,42150.0,20241200
2024-07-12 00:45:00,41380.0,20241000,41660.0,20240900,41460.0,20241200
2024-07-12 01:00:00,40965.0,20241000,41195.0,20240900,40990.0,20241200
2024-07-12 02:00:00,41155.0,20241000,41445.0,20240900,41240.0,20241200
2024-07-12 03:00:00,41100.0,20241000,41340.0,20240900,41130.0,20241200
2024-07-12 04:00:00,41065.0,20241000,41265.0,20240900,41055.0,20241200
2024-07-12 05:00:00,40985.0,20241000,41225.0,20240900,41020.0,20241200
2024-07-12 06:00:00,40980.0,20241000,41220.0,20240900,41010.0,20241200
2024-07-12 07:00:00,40950.0,20241000,41185.0,20240900,40975.0,20241200
2024-07-12 08:30:00,40965.0,20241000,41220.0,20240900,41005.0,20241200
2024-07-12 09:00:00,41030.0,20241000,41295.0,20240900,41080.0,20241200
2024-07-12 10:00:00,41025.0,20241000,41270.0,20240900,41060.0,20241200
2024-07-12 11:00:00,40985.0,20241000,41245.0,20240900,41025.0,20241200
2024-07-12 12:00:00,40965.0,20241000,41210.0,20240900,41000.0,20241200
2024-07-12 13:00:00,40935.0,20241000,41210.0,20240900,40990.0,20241200
2024-07-12 14:00:00,41055.0,20241000,41305.0,20240900,41095.0,20241200
2024-07-12 15:00:00,41130.0,20241000,41410.0,20240900,41195.0,20241200
2024-07-12 16:00:00,41160.0,20241000,41320.0,20240900,41110.0,20241200
2024-07-12 17:00:00,41060.0,20241000,41325.0,20240900,41110.0,20241200
2024-07-12 18:00:00,41200.0,20241000,41445.0,20240900,41230.0,20241200
2024-07-12 19:00:00,41165.0,20241000,41410.0,20240900,41195.0,20241200
2024-07-12 20:00:00,40955.0,20241000,41225.0,20240900,41010.0,20241200
2024-07-12 21:00:00,40950.0,20241000,41185.0,20240900,40980.0,20241200
2024-07-12 23:00:00,40925.0,20241000,41170.0,20240900,40980.0,20241200
2024-07-15 00:45:00,41090.0,20241000,41325.0,20240900,41110.0,20241200
2024-07-15 01:00:00,41075.0,20241000,41300.0,20240900,41085.0,20241200
2024-07-15 02:00:00,,20241000,41250.0,20240900,41025.0,20241200
2024-07-15 03:00:00,41060.0,20241000,41250.0,20240900,41040.0,20241200
2024-07-15 04:00:00,40985.0,20241000,41215.0,20240900,41000.0,20241200
2024-07-15 05:00:00,41020.0,20241000,41265.0,20240900,41050.0,20241200
2024-07-15 06:00:00,40950.0,20241000,41235.0,20240900,41025.0,20241200
2024-07-15 07:00:00,41000.0,20241000,41225.0,20240900,41010.0,20241200
2024-07-15 08:30:00,,20241000,41250.0,20240900,41035.0,20241200
2024-07-15 09:00:00,41050.0,20241000,41290.0,20240900,41080.0,20241200
2024-07-15 10:00:00,41065.0,20241000,41320.0,20240900,41105.0,20241200
2024-07-15 11:00:00,41090.0,20241000,41335.0,20240900,41115.0,20241200
2024-07-15 12:00:00,41125.0,20241000,41370.0,20240900,41160.0,20241200
2024-07-15 13:00:00,41055.0,20241000,41305.0,20240900,41100.0,20241200
2024-07-15 14:00:00,41030.0,20241000,41240.0,20240900,41030.0,20241200
2024-07-15 15:00:00,41020.0,20241000,41275.0,20240900,41065.0,20241200
2024-07-15 16:00:00,41055.0,20241000,41260.0,20240900,41055.0,20241200
2024-07-15 17:00:00,40905.0,20241000,41135.0,20240900,40930.0,20241200
2024-07-15 18:00:00,40885.0,20241000,41110.0,20240900,40910.0,20241200
2024-07-15 19:00:00,40905.0,20241000,41150.0,20240900,40925.0,20241200
2024-07-15 20:00:00,40790.0,20241000,41100.0,20240900,40900.0,20241200
2024-07-15 21:00:00,40890.0,20241000,41165.0,20240900,40960.0,20241200
2024-07-15 23:00:00,40925.0,20241000,41170.0,20240900,40980.0,20241200
2024-07-16 00:45:00,41090.0,20241000,41350.0,20240900,41140.0,20241200
2024-07-16 01:00:00,41180.0,20241000,41425.0,20240900,41210.0,20241200
2024-07-16 02:00:00,41165.0,20241000,41360.0,20240900,41150.0,20241200
2024-07-16 03:00:00,41145.0,20241000,41420.0,20240900,41205.0,20241200
2024-07-16 04:00:00,41165.0,20241000,41395.0,20240900,41180.0,20241200
2024-07-16 05:00:00,41040.0,20241000,41275.0,20240900,41065.0,20241200
2024-07-16 06:00:00,41020.0,20241000,41255.0,20240900,41040.0,20241200
2024-07-16 07:00:00,40970.0,20241000,41220.0,20240900,41000.0,20241200
2024-07-16 08:30:00,40965.0,20241000,41175.0,20240900,40960.0,20241200
2024-07-16 09:00:00,40940.0,20241000,41220.0,20240900,41005.0,20241200
2024-07-16 10:00:00,,20241000,41230.0,20240900,41020.0,20241200
2024-07-16 11:00:00,,20241000,41255.0,20240900,41035.0,20241200
2024-07-16 12:00:00,41015.0,20241000,41265.0,20240900,41045.0,20241200
2024-07-16 13:00:00,41120.0,20241000,41335.0,20240900,41115.0,20241200
2024-07-16 14:00:00,41100.0,20241000,41345.0,20240900,41130.0,20241200
2024-07-16 15:00:00,41150.0,20241000,41370.0,20240900,41160.0,20241200
2024-07-16 16:00:00,41165.0,20241000,41375.0,20240900,41160.0,20241200
2024-07-16 17:00:00,41130.0,20241000,41380.0,20240900,41165.0,20241200
2024-07-16 18:00:00,,20241000,41415.0,20240900,41200.0,20241200
2024-07-16 19:00:00,41195.0,20241000,41485.0,20240900,41280.0,20241200
2024-07-16 20:00:00,41300.0,20241000,41540.0,20240900,41330.0,20241200
2024-07-16 21:00:00,41295.0,20241000,41550.0,20240900,41335.0,20241200
2024-07-16 23:00:00,40970.0,20241000,41240.0,20240900,41000.0,20241200
2024-07-17 00:45:00,41255.0,20241000,41475.0,20240900,41260.0,20241200
2024-07-17 01:00:00,41080.0,20241000,41370.0,20240900,41165.0,20241200
2024-07-17 02:00:00,41095.0,20241000,41330.0,20240900,41115.0,20241200
2024-07-17 03:00:00,41160.0,20241000,41375.0,20240900,41160.0,20241200
2024-07-17 04:00:00,40860.0,20241000,41205.0,20240900,41000.0,20241200
2024-07-17 05:00:00,40845.0,20241000,41100.0,20240900,40885.0,20241200
2024-07-17 06:00:00,40925.0,20241000,41125.0,20240900,40915.0,20241200
2024-07-17 07:00:00,40885.0,20241000,41100.0,20240900,40885.0,20241200
2024-07-17 08:30:00,40500.0,20241000,40735.0,20240900,40520.0,20241200
2024-07-17 09:00:00,40205.0,20241000,40450.0,20240900,40240.0,20241200
2024-07-17 10:00:00,40255.0,20241000,40510.0,20240900,40310.0,20241200
2024-07-17 11:00:00,40300.0,20241000,40525.0,20240900,40325.0,20241200
2024-07-17 12:00:00,40150.0,20241000,40405.0,20240900,40200.0,20241200
2024-07-17 13:00:00,40170.0,20241000,40430.0,20240900,40225.0,20241200
2024-07-17 14:00:00,40170.0,20241000,40420.0,20240900,40220.0,20241200
2024-07-17 15:00:00,40145.0,20241000,40440.0,20240900,40240.0,20241200
2024-07-17 16:00:00,40150.0,20241000,40355.0,20240900,40155.0,20241200
2024-07-17 17:00:00,39980.0,20241000,40285.0,20240900,40080.0,20241200
2024-07-17 18:00:00,39980.0,20241000,40235.0,20240900,40040.0,20241200
2024-07-17 19:00:00,39935.0,20241000,40170.0,20240900,39970.0,20241200
2024-07-17 20:00:00,39985.0,20241000,40235.0,20240900,40030.0,20241200
2024-07-17 21:00:00,39985.0,20241000,40230.0,20240900,40025.0,20241200
2024-07-17 23:00:00,40860.0,20241000,41080.0,20240900,40850.0,20241200
2024-07-18 00:45:00,39940.0,20241000,40130.0,20240900,39925.0,20241200
2024-07-18 01:00:00,40080.0,20241000,40330.0,20240900,40120.0,20241200
2024-07-18 02:00:00,40150.0,20241000,40350.0,20240900,40140.0,20241200
2024-07-18 03:00:00,40025.0,20241000,40320.0,20240900,40120.0,20241200
2024-07-18 04:00:00,39985.0,20241000,40280.0,20240900,40070.0,20241200
2024-07-18 05:00:00,39985.0,20241000,40215.0,20240900,39995.0,20241200
2024-07-18 06:00:00,39915.0,20241000,40120.0,20240900,39910.0,20241200
2024-07-18 07:00:00,39930.0,20241000,40210.0,20240900,40000.0,20241200
2024-07-18 08:30:00,39890.0,20241000,40205.0,20240900,39990.0,20241200
2024-07-18 09:00:00,40015.0,20241000,40345.0,20240900,40130.0,20241200
2024-07-18 10:00:00,40010.0,20241000,40255.0,20240900,40045.0,20241200
2024-07-18 11:00:00,40005.0,20241000,40250.0,20240900,40040.0,20241200
2024-07-18 12:00:00,,20241000,40280.0,20240900,40070.0,20241200
2024-07-18 13:00:00,40080.0,20241000,40315.0,20240900,40110.0,20241200
2024-07-18 14:00:00,39975.0,20241000,40285.0,20240900,40070.0,20241200
2024-07-18 15:00:00,39875.0,20241000,40175.0,20240900,39960.0,20241200
2024-07-18 16:00:00,39640.0,20241000,39895.0,20240900,39690.0,20241200
2024-07-18 17:00:00,39710.0,20241000,40125.0,20240900,39915.0,20241200
2024-07-18 18:00:00,39865.0,20241000,40075.0,20240900,39860.0,20241200
2024-07-18 19:00:00,39785.0,20241000,39965.0,20240900,39760.0,20241200
2024-07-18 20:00:00,39780.0,20241000,40050.0,20240900,39840.0,20241200
2024-07-18 21:00:00,39805.0,20241000,40025.0,20240900,39820.0,20241200
2024-07-18 23:00:00,39935.0,20241000,40240.0,20240900,39970.0,20241200
2024-07-19 00:45:00,39810.0,20241000,40060.0,20240900,39850.0,20241200
2024-07-19 01:00:00,39875.0,20241000,40170.0,20240900,39955.0,20241200
2024-07-19 02:00:00,39780.0,20241000,39985.0,20240900,39770.0,20241200
2024-07-19 03:00:00,39795.0,20241000,40025.0,20240900,39815.0,20241200
2024-07-19 04:00:00,39730.0,20241000,39985.0,20240900,39770.0,20241200
2024-07-19 05:00:00,39755.0,20241000,40065.0,20240900,39850.0,20241200
2024-07-19 06:00:00,39800.0,20241000,40055.0,20240900,39840.0,20241200
2024-07-19 07:00:00,,20241000,40115.0,20240900,39915.0,20241200
2024-07-19 08:30:00,39530.0,20241000,39770.0,20240900,39555.0,20241200
2024-07-19 09:00:00,39515.0,20241000,39765.0,20240900,39555.0,20241200
2024-07-19 10:00:00,39530.0,20241000,39785.0,20240900,39575.0,20241200
2024-07-19 11:00:00,39635.0,20241000,39845.0,20240900,39640.0,20241200
2024-07-19 12:00:00,39725.0,20241000,39985.0,20240900,39775.0,20241200
2024-07-19 13:00:00,39755.0,20241000,40000.0,20240900,39795.0,20241200
2024-07-19 14:00:00,39660.0,20241000,39915.0,20240900,39695.0,20241200
2024-07-19 15:00:00,39460.0,20241000,39760.0,20240900,39555.0,20241200
2024-07-19 16:00:00,39540.0,20241000,39825.0,20240900,39610.0,20241200
2024-07-19 17:00:00,,20241000,39700.0,20240900,39495.0,20241200
2024-07-19 18:00:00,39370.0,20241000,39670.0,20240900,39455.0,20241200
2024-07-19 19:00:00,39340.0,20241000,39610.0,20240900,39400.0,20241200
2024-07-19 20:00:00,39405.0,20241000,39655.0,20240900,39445.0,20241200
2024-07-19 21:00:00,,20241000,39610.0,20240900,39405.0,20241200
2024-07-19 23:00:00,39805.0,20241000,40040.0,20240900,39900.0,20241200
2024-07-22 00:45:00,39600.0,20241000,39895.0,20240900,39695.0,20241200
2024-07-22 01:00:00,39405.0,20241000,39640.0,20240900,39430.0,20241200
2024-07-22 02:00:00,39520.0,20241000,39635.0,20240900,39430.0,20241200
2024-07-22 03:00:00,39380.0,20241000,39645.0,20240900,39435.0,20241200
2024-07-22 04:00:00,39330.0,20241000,39580.0,20240900,39360.0,20241200
2024-07-22 05:00:00,39365.0,20241000,39635.0,20240900,39425.0,20241200
2024-07-22 06:00:00,39330.0,20241000,39555.0,20240900,39335.0,20241200
2024-07-22 07:00:00,39265.0,20241000,39510.0,20240900,39300.0,20241200
2024-07-22 08:30:00,39355.0,20241000,39600.0,20240900,39395.0,20241200
2024-07-22 09:00:00,39475.0,20241000,39675.0,20240900,39465.0,20241200
2024-07-22 10:00:00,39450.0,20241000,39670.0,20240900,39460.0,20241200
2024-07-22 11:00:00,39470.0,20241000,39725.0,20240900,39515.0,20241200
2024-07-22 12:00:00,39480.0,20241000,39755.0,20240900,39530.0,20241200
2024-07-22 13:00:00,39540.0,20241000,39795.0,20240900,39590.0,20241200
2024-07-22 14:00:00,39620.0,20241000,39885.0,20240900,39670.0,20241200
2024-07-22 15:00:00,39670.0,20241000,39920.0,20240900,39700.0,20241200
2024-07-22 16:00:00,39560.0,20241000,39795.0,20240900,39585.0,20241200
2024-07-22 17:00:00,39525.0,20241000,39790.0,20240900,39580.0,20241200
2024-07-22 18:00:00,39545.0,20241000,39825.0,20240900,39595.0,20241200
2024-07-22 19:00:00,39640.0,20241000,39890.0,20240900,39690.0,20241200
2024-07-22 20:00:00,39710.0,20241000,39945.0,20240900,39735.0,20241200
2024-07-22 21:00:00,,20241000,39910.0,20240900,39700.0,20241200
2024-07-22 23:00:00,39195.0,20241000,39480.0,20240900,39290.0,20241200
2024-07-23 00:45:00,39650.0,20241000,39890.0,20240900,39680.0,20241200
2024-07-23 01:00:00,39400.0,20241000,39655.0,20240900,39440.0,20241200
2024-07-23 02:00:00,39460.0,20241000,39700.0,20240900,39490.0,20241200
2024-07-23 03:00:00,39395.0,20241000,39645.0,20240900,39430.0,20241200
2024-07-23 04:00:00,39290.0,20241000,39575.0,20240900,39355.0,20241200
2024-07-23 05:00:00,39325.0,20241000,39590.0,20240900,39380.0,20241200
2024-07-23 06:00:00,39370.0,20241000,39605.0,20240900,39390.0,20241200
2024-07-23 07:00:00,39300.0,20241000,39550.0,20240900,39330.0,20241200
2024-07-23 08:30:00,39250.0,20241000,39490.0,20240900,39285.0,20241200
2024-07-23 09:00:00,39250.0,20241000,39515.0,20240900,39305.0,20241200
2024-07-23 10:00:00,39310.0,20241000,39560.0,20240900,39350.0,20241200
2024-07-23 11:00:00,39365.0,20241000,39640.0,20240900,39430.0,20241200
2024-07-23 12:00:00,39380.0,20241000,39650.0,20240900,39440.0,20241200
2024-07-23 13:00:00,39370.0,20241000,39545.0,20240900,39340.0,20241200
2024-07-23 14:00:00,39325.0,20241000,39575.0,20240900,39370.0,20241200
2024-07-23 15:00:00,39320.0,20241000,39440.0,20240900,39240.0,20241200
2024-07-23 16:00:00,39255.0,20241000,39575.0,20240900,39365.0,20241200
2024-07-23 17:00:00,39360.0,20241000,39580.0,20240900,39370.0,20241200
2024-07-23 18:00:00,39340.0,20241000,39600.0,20240900,39390.0,20241200
2024-07-23 19:00:00,39345.0,20241000,39580.0,20240900,39365.0,20241200
2024-07-23 20:00:00,39260.0,20241000,39500.0,20240900,39295.0,20241200
2024-07-23 21:00:00,39285.0,20241000,39465.0,20240900,39260.0,20241200
2024-07-23 23:00:00,39300.0,20241000,39540.0,20240900,39350.0,20241200
2024-07-24 00:45:00,39035.0,20241000,39290.0,20240900,39075.0,20241200
2024-07-24 01:00:00,39340.0,20241000,39605.0,20240900,39395.0,20241200
2024-07-24 02:00:00,39200.0,20241000,39475.0,20240900,39270.0,20241200
2024-07-24 03:00:00,39170.0,20241000,39400.0,20240900,39195.0,20241200
2024-07-24 04:00:00,39070.0,20241000,39315.0,20240900,39100.0,20241200
2024-07-24 05:00:00,38910.0,20241000,39175.0,20240900,38970.0,20241200
2024-07-24 06:00:00,38845.0,20241000,39105.0,20240900,38895.0,20241200
2024-07-24 07:00:00,38865.0,20241000,39170.0,20240900,38960.0,20241200
2024-07-24 08:30:00,38770.0,20241000,39015.0,20240900,38810.0,20241200
2024-07-24 09:00:00,38730.0,20241000,39045.0,20240900,38835.0,20241200
2024-07-24 10:00:00,38765.0,20241000,39015.0,20240900,38805.0,20241200
2024-07-24 11:00:00,,20241000,38975.0,20240900,38770.0,20241200
