DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-18 19:00:00,102.85546875,20250600,102.69140625,20250300,102.85546875,20250600
2025-02-18 20:00:00,102.859375,20250600,102.69140625,20250300,102.859375,20250600
2025-02-18 21:00:00,102.8359375,20250600,102.66796875,20250300,102.8359375,20250600
2025-02-18 23:00:00,102.8359375,20250600,102.66796875,20250300,102.8359375,20250600
2025-02-19 14:30:00,102.8828125,20250600,102.71484375,20250300,102.8828125,20250600
2025-02-19 15:00:00,102.890625,20250600,102.71484375,20250300,102.890625,20250600
2025-02-19 16:00:00,102.87890625,20250600,102.7109375,20250300,102.87890625,20250600
2025-02-19 17:00:00,102.87109375,20250600,102.70703125,20250300,102.87109375,20250600
2025-02-19 18:00:00,102.8828125,20250600,102.71484375,20250300,102.8828125,20250600
2025-02-19 19:00:00,102.91015625,20250600,102.73828125,20250300,102.91015625,20250600
2025-02-19 20:00:00,102.90625,20250600,102.73046875,20250300,102.90625,20250600
2025-02-19 21:00:00,102.9140625,20250600,102.7421875,20250300,102.9140625,20250600
2025-02-19 23:00:00,102.9140625,20250600,102.7421875,20250300,102.9140625,20250600
2025-02-20 14:30:00,102.94921875,20250600,102.76953125,20250300,102.94921875,20250600
2025-02-20 15:00:00,102.9453125,20250600,102.765625,20250300,102.9453125,20250600
2025-02-20 16:00:00,102.94921875,20250600,102.765625,20250300,102.94921875,20250600
2025-02-20 17:00:00,102.93359375,20250600,102.75390625,20250300,102.93359375,20250600
2025-02-20 18:00:00,102.9296875,20250600,102.75,20250300,102.9296875,20250600
2025-02-20 19:00:00,102.9296875,20250600,102.75,20250300,102.9296875,20250600
2025-02-20 20:00:00,102.93359375,20250600,102.75390625,20250300,102.93359375,20250600
2025-02-20 21:00:00,102.91796875,20250600,102.73828125,20250300,102.91796875,20250600
2025-02-20 23:00:00,102.91796875,20250600,102.73828125,20250300,102.91796875,20250600
2025-02-21 14:30:00,102.9921875,20250600,102.8046875,20250300,102.9921875,20250600
2025-02-21 15:00:00,102.98828125,20250600,102.80078125,20250300,102.98828125,20250600
2025-02-21 16:00:00,102.9765625,20250600,102.78515625,20250300,102.9765625,20250600
2025-02-21 17:00:00,103.015625,20250600,102.82421875,20250300,103.015625,20250600
2025-02-21 18:00:00,103.0703125,20250600,102.875,20250300,103.0703125,20250600
2025-02-21 19:00:00,103.0859375,20250600,102.88671875,20250300,103.0859375,20250600
2025-02-21 20:00:00,103.08984375,20250600,102.88671875,20250300,103.08984375,20250600
2025-02-21 20:00:01,,20250900,103.08984375,20250600,,20250900
2025-02-21 21:00:00,,20250900,103.06640625,20250600,,20250900
2025-02-21 23:00:00,103.1796875,20250900,103.06640625,20250600,103.1796875,20250900
2025-02-24 14:30:00,,20250900,103.07421875,20250600,,20250900
2025-02-24 15:00:00,,20250900,103.1171875,20250600,,20250900
2025-02-24 16:00:00,,20250900,103.10546875,20250600,,20250900
2025-02-24 17:00:00,,20250900,103.10546875,20250600,,20250900
2025-02-24 18:00:00,,20250900,103.1328125,20250600,,20250900
2025-02-24 19:00:00,,20250900,103.140625,20250600,,20250900
2025-02-24 20:00:00,,20250900,103.14453125,20250600,,20250900
2025-02-24 21:00:00,,20250900,103.12890625,20250600,,20250900
2025-02-24 23:00:00,103.234375,20250900,103.12890625,20250600,103.234375,20250900
2025-02-25 14:30:00,,20250900,103.26171875,20250600,,20250900
2025-02-25 15:00:00,,20250900,103.296875,20250600,,20250900
2025-02-25 16:00:00,,20250900,103.2890625,20250600,,20250900
2025-02-25 17:00:00,,20250900,103.28125,20250600,,20250900
2025-02-25 18:00:00,,20250900,103.26171875,20250600,,20250900
2025-02-25 19:00:00,,20250900,103.28515625,20250600,,20250900
2025-02-25 20:00:00,,20250900,103.29296875,20250600,,20250900
2025-02-25 21:00:00,,20250900,103.28515625,20250600,,20250900
2025-02-25 23:00:00,103.37890625,20250900,103.28515625,20250600,103.37890625,20250900
2025-02-26 14:30:00,,20250900,103.234375,20250600,,20250900
2025-02-26 15:00:00,103.39453125,20250900,103.2265625,20250600,103.39453125,20250900
2025-02-26 16:00:00,103.359375,20250900,103.25390625,20250600,103.359375,20250900
2025-02-26 17:00:00,103.42578125,20250900,103.265625,20250600,103.42578125,20250900
2025-02-26 18:00:00,,20250900,103.32421875,20250600,,20250900
2025-02-26 19:00:00,,20250900,103.34765625,20250600,,20250900
2025-02-26 20:00:00,,20250900,103.34765625,20250600,,20250900
2025-02-26 21:00:00,,20250900,103.33984375,20250600,,20250900
2025-02-26 23:00:00,103.42578125,20250900,103.33984375,20250600,103.42578125,20250900
2025-02-27 14:30:00,,20250900,103.30078125,20250600,,20250900
2025-02-27 15:00:00,,20250900,103.2890625,20250600,,20250900
2025-02-27 16:00:00,,20250900,103.3046875,20250600,,20250900
2025-02-27 17:00:00,,20250900,103.2890625,20250600,,20250900
2025-02-27 18:00:00,,20250900,103.29296875,20250600,,20250900
2025-02-27 19:00:00,,20250900,103.32421875,20250600,,20250900
2025-02-27 20:00:00,,20250900,103.328125,20250600,,20250900
2025-02-27 21:00:00,,20250900,103.37109375,20250600,,20250900
2025-02-27 23:00:00,103.43359375,20250900,103.37109375,20250600,103.43359375,20250900
2025-02-28 14:30:00,,20250900,103.39453125,20250600,,20250900
2025-02-28 15:00:00,,20250900,103.40234375,20250600,,20250900
2025-02-28 16:00:00,,20250900,103.43359375,20250600,,20250900
2025-02-28 17:00:00,,20250900,103.48046875,20250600,,20250900
2025-02-28 18:00:00,,20250900,103.5078125,20250600,,20250900
2025-02-28 19:00:00,,20250900,103.484375,20250600,,20250900
2025-02-28 20:00:00,,20250900,103.50390625,20250600,,20250900
2025-02-28 21:00:00,,20250900,103.48828125,20250600,,20250900
2025-02-28 23:00:00,103.59765625,20250900,103.48828125,20250600,103.59765625,20250900
2025-03-03 14:30:00,,20250900,103.4296875,20250600,,20250900
2025-03-03 15:00:00,,20250900,103.453125,20250600,,20250900
2025-03-03 16:00:00,,20250900,103.46484375,20250600,,20250900
2025-03-03 17:00:00,,20250900,103.48046875,20250600,,20250900
2025-03-03 18:00:00,,20250900,103.484375,20250600,,20250900
2025-03-03 19:00:00,,20250900,103.51171875,20250600,,20250900
2025-03-03 20:00:00,,20250900,103.51953125,20250600,,20250900
2025-03-03 21:00:00,,20250900,103.56640625,20250600,,20250900
2025-03-03 23:00:00,103.625,20250900,103.56640625,20250600,103.625,20250900
2025-03-04 14:30:00,,20250900,103.6953125,20250600,,20250900
2025-03-04 15:00:00,,20250900,103.70703125,20250600,,20250900
2025-03-04 16:00:00,103.78125,20250900,103.63671875,20250600,103.78125,20250900
2025-03-04 17:00:00,,20250900,103.65234375,20250600,,20250900
2025-03-04 18:00:00,,20250900,103.6015625,20250600,,20250900
2025-03-04 19:00:00,,20250900,103.5625,20250600,,20250900
2025-03-04 20:00:00,,20250900,103.578125,20250600,,20250900
2025-03-04 21:00:00,,20250900,103.48828125,20250600,,20250900
2025-03-04 23:00:00,103.78125,20250900,103.48828125,20250600,103.78125,20250900
2025-03-05 14:30:00,,20250900,103.6640625,20250600,,20250900
2025-03-05 15:00:00,103.734375,20250900,103.55078125,20250600,103.734375,20250900
2025-03-05 16:00:00,,20250900,103.5625,20250600,,20250900
2025-03-05 17:00:00,103.73046875,20250900,103.5234375,20250600,103.73046875,20250900
2025-03-05 18:00:00,103.65625,20250900,103.51171875,20250600,103.65625,20250900
2025-03-05 19:00:00,,20250900,103.50390625,20250600,,20250900
2025-03-05 20:00:00,,20250900,103.5,20250600,,20250900
2025-03-05 21:00:00,,20250900,103.453125,20250600,,20250900
2025-03-05 23:00:00,103.65625,20250900,103.453125,20250600,103.65625,20250900
2025-03-06 14:30:00,,20250900,103.5234375,20250600,,20250900
2025-03-06 15:00:00,103.625,20250900,103.48046875,20250600,103.625,20250900
2025-03-06 16:00:00,,20250900,103.48828125,20250600,,20250900
2025-03-06 17:00:00,103.62890625,20250900,103.49609375,20250600,103.62890625,20250900
2025-03-06 18:00:00,,20250900,103.50390625,20250600,,20250900
2025-03-06 19:00:00,,20250900,103.54296875,20250600,,20250900
2025-03-06 20:00:00,,20250900,103.53125,20250600,,20250900
2025-03-06 21:00:00,,20250900,103.5390625,20250600,,20250900
2025-03-06 23:00:00,103.62890625,20250900,103.5390625,20250600,103.62890625,20250900
2025-03-07 14:30:00,,20250900,103.58984375,20250600,,20250900
2025-03-07 15:00:00,,20250900,103.59375,20250600,,20250900
2025-03-07 16:00:00,,20250900,103.640625,20250600,,20250900
2025-03-07 17:00:00,,20250900,103.5625,20250600,,20250900
2025-03-07 18:00:00,,20250900,103.4453125,20250600,,20250900
2025-03-07 19:00:00,,20250900,103.4609375,20250600,,20250900
2025-03-07 20:00:00,103.6171875,20250900,103.47265625,20250600,103.6171875,20250900
2025-03-07 21:00:00,,20250900,103.45703125,20250600,,20250900
2025-03-07 23:00:00,103.6171875,20250900,103.45703125,20250600,103.6171875,20250900
2025-03-10 13:30:00,,20250900,103.58984375,20250600,,20250900
2025-03-10 14:00:00,,20250900,103.640625,20250600,,20250900
2025-03-10 15:00:00,,20250900,103.62109375,20250600,,20250900
2025-03-10 16:00:00,,20250900,103.60546875,20250600,,20250900
2025-03-10 17:00:00,,20250900,103.63671875,20250600,,20250900
2025-03-10 18:00:00,,20250900,103.67578125,20250600,,20250900
2025-03-10 19:00:00,,20250900,103.66796875,20250600,,20250900
2025-03-10 20:00:00,,20250900,103.66015625,20250600,,20250900
2025-03-10 23:00:00,103.80078125,20250900,103.6953125,20250600,103.80078125,20250900
2025-03-11 13:30:00,,20250900,103.65234375,20250600,,20250900
2025-03-11 14:00:00,,20250900,103.69921875,20250600,,20250900
2025-03-11 15:00:00,,20250900,103.66015625,20250600,,20250900
2025-03-11 16:00:00,,20250900,103.6640625,20250600,,20250900
2025-03-11 17:00:00,,20250900,103.6875,20250600,,20250900
2025-03-11 18:00:00,,20250900,103.578125,20250600,,20250900
2025-03-11 19:00:00,,20250900,103.5859375,20250600,,20250900
2025-03-11 20:00:00,,20250900,103.5703125,20250600,,20250900
2025-03-11 23:00:00,103.71484375,20250900,103.5625,20250600,103.71484375,20250900
2025-03-12 13:30:00,,20250900,103.4921875,20250600,,20250900
2025-03-12 14:00:00,,20250900,103.5390625,20250600,,20250900
2025-03-12 15:00:00,,20250900,103.48828125,20250600,,20250900
2025-03-12 16:00:00,,20250900,103.484375,20250600,,20250900
2025-03-12 17:00:00,,20250900,103.51953125,20250600,,20250900
2025-03-12 18:00:00,,20250900,103.46875,20250600,,20250900
2025-03-12 19:00:00,,20250900,103.46875,20250600,,20250900
2025-03-12 20:00:00,,20250900,103.4765625,20250600,,20250900
2025-03-12 23:00:00,103.59765625,20250900,103.47265625,20250600,103.59765625,20250900
2025-03-13 13:30:00,103.59765625,20250900,103.44921875,20250600,103.59765625,20250900
2025-03-13 14:00:00,,20250900,103.4765625,20250600,,20250900
2025-03-13 15:00:00,103.7265625,20250900,103.5078125,20250600,103.7265625,20250900
2025-03-13 16:00:00,,20250900,103.52734375,20250600,,20250900
2025-03-13 17:00:00,103.7109375,20250900,103.58984375,20250600,103.7109375,20250900
2025-03-13 18:00:00,103.77734375,20250900,103.55078125,20250600,103.77734375,20250900
2025-03-13 19:00:00,,20250900,103.55859375,20250600,,20250900
2025-03-13 20:00:00,103.77734375,20250900,103.546875,20250600,103.77734375,20250900
2025-03-13 23:00:00,103.77734375,20250900,103.53515625,20250600,103.77734375,20250900
2025-03-14 13:30:00,,20250900,103.50390625,20250600,,20250900
2025-03-14 14:00:00,,20250900,103.44921875,20250600,,20250900
2025-03-14 15:00:00,103.59765625,20250900,103.4296875,20250600,103.59765625,20250900
2025-03-14 16:00:00,,20250900,103.44140625,20250600,,20250900
2025-03-14 17:00:00,,20250900,103.43359375,20250600,,20250900
2025-03-14 18:00:00,,20250900,103.421875,20250600,,20250900
2025-03-14 19:00:00,,20250900,103.40625,20250600,,20250900
2025-03-14 20:00:00,,20250900,103.40625,20250600,,20250900
2025-03-14 23:00:00,103.59765625,20250900,103.4140625,20250600,103.59765625,20250900
2025-03-17 13:30:00,,20250900,103.359375,20250600,,20250900
2025-03-17 14:00:00,,20250900,103.40234375,20250600,,20250900
2025-03-17 15:00:00,,20250900,103.4296875,20250600,,20250900
2025-03-17 16:00:00,,20250900,103.4140625,20250600,,20250900
2025-03-17 17:00:00,103.54296875,20250900,103.375,20250600,103.54296875,20250900
2025-03-17 18:00:00,,20250900,103.34375,20250600,,20250900
2025-03-17 19:00:00,,20250900,103.34765625,20250600,,20250900
2025-03-17 20:00:00,,20250900,103.3515625,20250600,,20250900
2025-03-17 23:00:00,103.54296875,20250900,103.359375,20250600,103.54296875,20250900
2025-03-18 13:30:00,,20250900,103.37109375,20250600,,20250900
2025-03-18 14:00:00,,20250900,103.34765625,20250600,,20250900
2025-03-18 15:00:00,,20250900,103.375,20250600,,20250900
2025-03-18 16:00:00,,20250900,103.3671875,20250600,,20250900
2025-03-18 17:00:00,,20250900,103.38671875,20250600,,20250900
2025-03-18 18:00:00,,20250900,103.37109375,20250600,,20250900
2025-03-18 19:00:00,,20250900,103.359375,20250600,,20250900
2025-03-18 20:00:00,,20250900,103.359375,20250600,,20250900
2025-03-18 23:00:00,103.5234375,20250900,103.36328125,20250600,103.5234375,20250900
2025-03-19 13:30:00,,20250900,103.28515625,20250600,,20250900
2025-03-19 14:00:00,,20250900,103.30078125,20250600,,20250900
2025-03-19 15:00:00,,20250900,103.296875,20250600,,20250900
2025-03-19 16:00:00,,20250900,103.29296875,20250600,,20250900
2025-03-19 17:00:00,,20250900,103.28125,20250600,,20250900
2025-03-19 18:00:00,,20250900,103.48828125,20250600,,20250900
2025-03-19 19:00:00,,20250900,103.484375,20250600,,20250900
2025-03-19 20:00:00,,20250900,103.4921875,20250600,,20250900
2025-03-19 23:00:00,103.65234375,20250900,103.5,20250600,103.65234375,20250900
2025-03-20 13:30:00,,20250900,103.55859375,20250600,,20250900
2025-03-20 14:00:00,,20250900,103.53125,20250600,,20250900
2025-03-20 15:00:00,,20250900,103.515625,20250600,,20250900
2025-03-20 16:00:00,,20250900,103.51953125,20250600,,20250900
2025-03-20 17:00:00,,20250900,103.515625,20250600,,20250900
2025-03-20 18:00:00,,20250900,103.53125,20250600,,20250900
2025-03-20 19:00:00,,20250900,103.53125,20250600,,20250900
2025-03-20 20:00:00,,20250900,103.5234375,20250600,,20250900
2025-03-20 23:00:00,103.69921875,20250900,103.515625,20250600,103.69921875,20250900
2025-03-21 13:30:00,,20250900,103.59765625,20250600,,20250900
2025-03-21 14:00:00,,20250900,103.58203125,20250600,,20250900
2025-03-21 15:00:00,,20250900,103.6015625,20250600,,20250900
2025-03-21 16:00:00,,20250900,103.55078125,20250600,,20250900
2025-03-21 17:00:00,,20250900,103.55859375,20250600,,20250900
2025-03-21 18:00:00,,20250900,103.55078125,20250600,,20250900
2025-03-21 19:00:00,,20250900,103.55859375,20250600,,20250900
2025-03-21 20:00:00,,20250900,103.546875,20250600,,20250900
2025-03-21 23:00:00,103.71484375,20250900,103.546875,20250600,103.71484375,20250900
2025-03-24 13:30:00,,20250900,103.41796875,20250600,,20250900
2025-03-24 14:00:00,,20250900,103.40234375,20250600,,20250900
2025-03-24 15:00:00,,20250900,103.3984375,20250600,,20250900
2025-03-24 16:00:00,,20250900,103.41015625,20250600,,20250900
2025-03-24 17:00:00,,20250900,103.38671875,20250600,,20250900
2025-03-24 18:00:00,,20250900,103.37890625,20250600,,20250900
2025-03-24 19:00:00,,20250900,103.37109375,20250600,,20250900
2025-03-24 20:00:00,,20250900,103.37109375,20250600,,20250900
2025-03-24 23:00:00,103.54296875,20250900,103.375,20250600,103.54296875,20250900
2025-03-25 13:30:00,,20250900,103.40234375,20250600,,20250900
2025-03-25 14:00:00,,20250900,103.41796875,20250600,,20250900
2025-03-25 15:00:00,,20250900,103.4375,20250600,,20250900
2025-03-25 16:00:00,,20250900,103.4375,20250600,,20250900
2025-03-25 17:00:00,,20250900,103.44140625,20250600,,20250900
2025-03-25 18:00:00,,20250900,103.4453125,20250600,,20250900
2025-03-25 19:00:00,,20250900,103.421875,20250600,,20250900
2025-03-25 20:00:00,,20250900,103.421875,20250600,,20250900
2025-03-25 23:00:00,103.609375,20250900,103.4140625,20250600,103.609375,20250900
2025-03-26 13:30:00,,20250900,103.390625,20250600,,20250900
2025-03-26 14:00:00,,20250900,103.37109375,20250600,,20250900
2025-03-26 15:00:00,,20250900,103.40234375,20250600,,20250900
2025-03-26 16:00:00,,20250900,103.39453125,20250600,,20250900
2025-03-26 17:00:00,,20250900,103.3984375,20250600,,20250900
2025-03-26 18:00:00,,20250900,103.390625,20250600,,20250900
2025-03-26 19:00:00,,20250900,103.375,20250600,,20250900
2025-03-26 20:00:00,,20250900,103.37890625,20250600,,20250900
2025-03-26 23:00:00,103.55859375,20250900,103.37109375,20250600,103.55859375,20250900
2025-03-27 13:30:00,,20250900,103.42578125,20250600,,20250900
2025-03-27 14:00:00,,20250900,103.390625,20250600,,20250900
2025-03-27 15:00:00,,20250900,103.41015625,20250600,,20250900
2025-03-27 16:00:00,,20250900,103.41015625,20250600,,20250900
2025-03-27 17:00:00,,20250900,103.421875,20250600,,20250900
2025-03-27 18:00:00,,20250900,103.4140625,20250600,,20250900
2025-03-27 19:00:00,,20250900,103.41796875,20250600,,20250900
2025-03-27 20:00:00,,20250900,103.4140625,20250600,,20250900
2025-03-27 23:00:00,103.58203125,20250900,103.41796875,20250600,103.58203125,20250900
2025-03-28 13:30:00,,20250900,103.515625,20250600,,20250900
2025-03-28 14:00:00,,20250900,103.51953125,20250600,,20250900
2025-03-28 15:00:00,,20250900,103.54296875,20250600,,20250900
2025-03-28 16:00:00,,20250900,103.578125,20250600,,20250900
2025-03-28 17:00:00,103.76171875,20250900,103.57421875,20250600,103.76171875,20250900
2025-03-28 18:00:00,,20250900,103.58984375,20250600,,20250900
2025-03-28 19:00:00,,20250900,103.5859375,20250600,,20250900
2025-03-28 20:00:00,,20250900,103.59375,20250600,,20250900
2025-03-28 23:00:00,103.76171875,20250900,103.5859375,20250600,103.76171875,20250900
2025-03-31 14:30:00,,20250900,103.66015625,20250600,,20250900
2025-03-31 15:00:00,,20250900,103.64453125,20250600,,20250900
2025-03-31 16:00:00,,20250900,103.61328125,20250600,,20250900
2025-03-31 17:00:00,103.7578125,20250900,103.60546875,20250600,103.7578125,20250900
2025-03-31 18:00:00,,20250900,103.6015625,20250600,,20250900
2025-03-31 19:00:00,,20250900,103.5859375,20250600,,20250900
2025-03-31 20:00:00,,20250900,103.58984375,20250600,,20250900
2025-03-31 21:00:00,,20250900,103.6328125,20250600,,20250900
2025-03-31 23:00:00,103.7578125,20250900,103.6328125,20250600,103.7578125,20250900
2025-04-01 14:30:00,,20250900,103.640625,20250600,,20250900
2025-04-01 15:00:00,,20250900,103.6484375,20250600,,20250900
2025-04-01 16:00:00,103.87109375,20250900,103.671875,20250600,103.87109375,20250900
2025-04-01 17:00:00,,20250900,103.671875,20250600,,20250900
2025-04-01 18:00:00,,20250900,103.69140625,20250600,,20250900
2025-04-01 19:00:00,,20250900,103.6796875,20250600,,20250900
2025-04-01 20:00:00,,20250900,103.6640625,20250600,,20250900
2025-04-01 21:00:00,,20250900,103.63671875,20250600,,20250900
2025-04-01 23:00:00,103.87109375,20250900,103.63671875,20250600,103.87109375,20250900
2025-04-02 14:30:00,,20250900,103.67578125,20250600,,20250900
2025-04-02 15:00:00,,20250900,103.6328125,20250600,,20250900
2025-04-02 16:00:00,,20250900,103.609375,20250600,,20250900
2025-04-02 17:00:00,103.76171875,20250900,103.5546875,20250600,103.76171875,20250900
2025-04-02 18:00:00,103.75390625,20250900,103.57421875,20250600,103.75390625,20250900
2025-04-02 19:00:00,,20250900,103.59765625,20250600,,20250900
2025-04-02 20:00:00,,20250900,103.58984375,20250600,,20250900
2025-04-02 21:00:00,103.9140625,20250900,103.671875,20250600,103.9140625,20250900
2025-04-02 23:00:00,103.9140625,20250900,103.671875,20250600,103.9140625,20250900
2025-04-03 14:30:00,,20250900,103.96875,20250600,,20250900
2025-04-03 15:00:00,104.203125,20250900,104.01953125,20250600,104.203125,20250900
2025-04-03 16:00:00,104.15234375,20250900,103.9296875,20250600,104.15234375,20250900
2025-04-03 17:00:00,,20250900,103.9375,20250600,,20250900
2025-04-03 18:00:00,,20250900,103.984375,20250600,,20250900
2025-04-03 19:00:00,104.2109375,20250900,103.953125,20250600,104.2109375,20250900
2025-04-03 20:00:00,,20250900,103.94921875,20250600,,20250900
2025-04-03 21:00:00,,20250900,104.02734375,20250600,,20250900
2025-04-03 23:00:00,104.2109375,20250900,104.02734375,20250600,104.2109375,20250900
2025-04-04 14:30:00,,20250900,104.23828125,20250600,,20250900
2025-04-04 15:00:00,,20250900,104.32421875,20250600,,20250900
2025-04-04 16:00:00,104.421875,20250900,104.18359375,20250600,104.421875,20250900
2025-04-04 17:00:00,,20250900,104.171875,20250600,,20250900
2025-04-04 18:00:00,104.30078125,20250900,104.05078125,20250600,104.30078125,20250900
2025-04-04 19:00:00,104.33203125,20250900,104.05859375,20250600,104.33203125,20250900
2025-04-04 20:00:00,104.2109375,20250900,104.04296875,20250600,104.2109375,20250900
2025-04-04 21:00:00,,20250900,104.09765625,20250600,,20250900
2025-04-04 23:00:00,104.2109375,20250900,104.09765625,20250600,104.2109375,20250900
2025-04-07 14:30:00,104.3046875,20250900,104.09375,20250600,104.3046875,20250900
2025-04-07 15:00:00,104.16796875,20250900,103.94140625,20250600,104.16796875,20250900
2025-04-07 16:00:00,,20250900,103.98828125,20250600,,20250900
2025-04-07 17:00:00,104.18359375,20250900,104.0078125,20250600,104.18359375,20250900
2025-04-07 18:00:00,104.1015625,20250900,103.9140625,20250600,104.1015625,20250900
2025-04-07 19:00:00,,20250900,103.9375,20250600,,20250900
2025-04-07 20:00:00,,20250900,103.94921875,20250600,,20250900
2025-04-07 21:00:00,104.05859375,20250900,103.8828125,20250600,104.05859375,20250900
2025-04-07 23:00:00,104.05859375,20250900,103.8828125,20250600,104.05859375,20250900
2025-04-08 14:30:00,,20250900,103.734375,20250600,,20250900
2025-04-08 15:00:00,,20250900,103.796875,20250600,,20250900
2025-04-08 16:00:00,,20250900,103.828125,20250600,,20250900
2025-04-08 17:00:00,,20250900,103.91796875,20250600,,20250900
2025-04-08 18:00:00,,20250900,103.87890625,20250600,,20250900
2025-04-08 19:00:00,,20250900,103.93359375,20250600,,20250900
2025-04-08 20:00:00,,20250900,103.9921875,20250600,,20250900
2025-04-08 21:00:00,104.08203125,20250900,103.96484375,20250600,104.08203125,20250900
2025-04-08 23:00:00,104.08203125,20250900,103.96484375,20250600,104.08203125,20250900
2025-04-09 14:30:00,,20250900,103.921875,20250600,,20250900
2025-04-09 15:00:00,,20250900,103.9453125,20250600,,20250900
2025-04-09 16:00:00,104.02734375,20250900,103.890625,20250600,104.02734375,20250900
2025-04-09 17:00:00,,20250900,103.83984375,20250600,,20250900
2025-04-09 18:00:00,,20250900,103.4921875,20250600,,20250900
2025-04-09 19:00:00,103.6484375,20250900,103.51171875,20250600,103.6484375,20250900
2025-04-09 20:00:00,103.75,20250900,103.546875,20250600,103.75,20250900
2025-04-09 21:00:00,103.734375,20250900,103.578125,20250600,103.734375,20250900
2025-04-09 23:00:00,103.734375,20250900,103.578125,20250600,103.734375,20250900
2025-04-10 14:30:00,,20250900,103.77734375,20250600,,20250900
2025-04-10 15:00:00,103.9921875,20250900,103.79296875,20250600,103.9921875,20250900
2025-04-10 16:00:00,,20250900,103.76171875,20250600,,20250900
2025-04-10 17:00:00,103.984375,20250900,103.73046875,20250600,103.984375,20250900
2025-04-10 18:00:00,103.86328125,20250900,103.6875,20250600,103.86328125,20250900
2025-04-10 19:00:00,103.9296875,20250900,103.69921875,20250600,103.9296875,20250900
2025-04-10 20:00:00,,20250900,103.70703125,20250600,,20250900
2025-04-10 21:00:00,103.87109375,20250900,103.65625,20250600,103.87109375,20250900
2025-04-10 23:00:00,103.87109375,20250900,103.65625,20250600,103.87109375,20250900
2025-04-11 14:30:00,103.7734375,20250900,103.58203125,20250600,103.7734375,20250900
2025-04-11 15:00:00,103.671875,20250900,103.5234375,20250600,103.671875,20250900
2025-04-11 16:00:00,103.71875,20250900,103.52734375,20250600,103.71875,20250900
2025-04-11 17:00:00,103.74609375,20250900,103.55859375,20250600,103.74609375,20250900
2025-04-11 18:00:00,,20250900,103.5078125,20250600,,20250900
2025-04-11 19:00:00,,20250900,103.48828125,20250600,,20250900
2025-04-11 20:00:00,,20250900,103.48828125,20250600,,20250900
2025-04-11 21:00:00,,20250900,103.47265625,20250600,,20250900
2025-04-11 23:00:00,103.74609375,20250900,103.47265625,20250600,103.74609375,20250900
2025-04-14 14:30:00,103.73046875,20250900,103.59375,20250600,103.73046875,20250900
2025-04-14 15:00:00,103.75390625,20250900,103.58984375,20250600,103.75390625,20250900
2025-04-14 16:00:00,103.78125,20250900,103.671875,20250600,103.78125,20250900
2025-04-14 17:00:00,,20250900,103.65234375,20250600,,20250900
2025-04-14 18:00:00,,20250900,103.703125,20250600,,20250900
2025-04-14 19:00:00,,20250900,103.73046875,20250600,,20250900
2025-04-14 20:00:00,103.87890625,20250900,103.703125,20250600,103.87890625,20250900
2025-04-14 21:00:00,,20250900,103.6953125,20250600,,20250900
2025-04-14 23:00:00,103.87890625,20250900,103.6953125,20250600,103.87890625,20250900
2025-04-15 14:30:00,103.91015625,20250900,103.70703125,20250600,103.91015625,20250900
2025-04-15 15:00:00,,20250900,103.75,20250600,,20250900
2025-04-15 16:00:00,,20250900,103.7109375,20250600,,20250900
2025-04-15 17:00:00,,20250900,103.73828125,20250600,,20250900
2025-04-15 18:00:00,,20250900,103.7578125,20250600,,20250900
2025-04-15 19:00:00,103.94921875,20250900,103.734375,20250600,103.94921875,20250900
2025-04-15 20:00:00,,20250900,103.71484375,20250600,,20250900
2025-04-15 21:00:00,,20250900,103.69921875,20250600,,20250900
2025-04-15 23:00:00,103.94921875,20250900,103.69921875,20250600,103.94921875,20250900
2025-04-16 14:30:00,,20250900,103.7890625,20250600,,20250900
2025-04-16 15:00:00,103.94140625,20250900,103.76171875,20250600,103.94140625,20250900
2025-04-16 16:00:00,,20250900,103.78515625,20250600,,20250900
2025-04-16 17:00:00,,20250900,103.79296875,20250600,,20250900
2025-04-16 18:00:00,,20250900,103.8046875,20250600,,20250900
2025-04-16 19:00:00,,20250900,103.81640625,20250600,,20250900
2025-04-16 20:00:00,,20250900,103.8359375,20250600,,20250900
2025-04-16 21:00:00,,20250900,103.84375,20250600,,20250900
2025-04-16 23:00:00,103.94140625,20250900,103.84375,20250600,103.94140625,20250900
2025-04-17 14:30:00,104.046875,20250900,103.85546875,20250600,104.046875,20250900
2025-04-17 15:00:00,,20250900,103.8515625,20250600,,20250900
2025-04-17 16:00:00,,20250900,103.82421875,20250600,,20250900
2025-04-17 17:00:00,103.9921875,20250900,103.7890625,20250600,103.9921875,20250900
2025-04-17 18:00:00,,20250900,103.78515625,20250600,,20250900
2025-04-17 19:00:00,,20250900,103.77734375,20250600,,20250900
2025-04-17 20:00:00,,20250900,103.78515625,20250600,,20250900
2025-04-17 21:00:00,,20250900,103.81640625,20250600,,20250900
2025-04-17 23:00:00,103.9921875,20250900,103.81640625,20250600,103.9921875,20250900
2025-04-21 14:30:00,,20250900,103.8984375,20250600,,20250900
2025-04-21 15:00:00,104.16015625,20250900,103.91796875,20250600,104.16015625,20250900
2025-04-21 16:00:00,,20250900,103.8984375,20250600,,20250900
2025-04-21 17:00:00,,20250900,103.8984375,20250600,,20250900
2025-04-21 18:00:00,,20250900,103.90625,20250600,,20250900
