DATETIME,PRICE
2007-01-25 00:00:00,0.1287299503102389
2007-01-26 00:00:00,0.128584287000129
2007-01-29 00:00:00,0.1286339078981219
2007-01-30 00:00:00,0.128600823045267
2007-01-31 00:00:00,0.12862067191439
2007-02-01 00:00:00,0.128885910192298
2007-02-02 00:00:00,0.128932439401753
2007-02-05 00:00:00,0.128890893858349
2007-02-06 00:00:00,0.128915817970865
2007-02-07 00:00:00,0.129065565307176
2007-02-08 00:00:00,0.129052240346892
2007-02-09 00:00:00,0.129023933939746
2007-02-12 00:00:00,0.128932439401753
2007-02-13 00:00:00,0.128865979381443
2007-02-14 00:00:00,0.1288825879623659
2007-02-15 00:00:00,0.128940751724583
2007-02-16 00:00:00,0.129028928285722
2007-02-19 00:00:00,0.129028928285722
2007-02-20 00:00:00,0.129028928285722
2007-02-21 00:00:00,0.129028928285722
2007-02-22 00:00:00,0.129028928285722
2007-02-23 00:00:00,0.129028928285722
2007-02-26 00:00:00,0.129065565307176
2007-02-27 00:00:00,0.129182276191706
2007-02-28 00:00:00,0.12923235978289
2007-03-01 00:00:00,0.129145572889761
2007-03-02 00:00:00,0.129120559866748
2007-03-05 00:00:00,0.129032258064516
2007-03-06 00:00:00,0.129172264131446
2007-03-07 00:00:00,0.129198966408269
2007-03-08 00:00:00,0.129198966408269
2007-03-09 00:00:00,0.129132231404959
2007-03-12 00:00:00,0.1290772269048569
2007-03-13 00:00:00,0.129083891621165
2007-03-14 00:00:00,0.12917893866584
2007-03-15 00:00:00,0.129132231404959
2007-03-16 00:00:00,0.129269112438274
2007-03-19 00:00:00,0.129262428582508
2007-03-20 00:00:00,0.129242381161631
2007-03-21 00:00:00,0.129277468230062
2007-03-22 00:00:00,0.129433083096039
2007-03-23 00:00:00,0.129324280633689
2007-03-26 00:00:00,0.129267441409532
2007-03-27 00:00:00,0.129307558026767
2007-03-28 00:00:00,0.129381169864538
2007-03-29 00:00:00,0.129414657504109
2007-03-30 00:00:00,0.129352718994153
2007-04-02 00:00:00,0.129387866005926
2007-04-03 00:00:00,0.129341007566449
2007-04-04 00:00:00,0.1292891681534919
2007-04-05 00:00:00,0.129421357112351
2007-04-06 00:00:00,0.129516901955705
2007-04-09 00:00:00,0.129307558026767
2007-04-10 00:00:00,0.12929919834497
2007-04-11 00:00:00,0.1294247071766
2007-04-12 00:00:00,0.129433083096039
2007-04-13 00:00:00,0.129505160780657
2007-04-16 00:00:00,0.1294012603682759
2007-04-17 00:00:00,0.1293125743547299
2007-04-18 00:00:00,0.129490068111776
2007-04-19 00:00:00,0.129592431801983
2007-04-20 00:00:00,0.129568924189222
2007-04-23 00:00:00,0.129483361388062
2007-04-24 00:00:00,0.129434758410023
2007-04-25 00:00:00,0.129550459904133
2007-04-26 00:00:00,0.129426382273763
2007-04-27 00:00:00,0.129506837961044
2007-04-30 00:00:00,0.129777431704627
2007-05-01 00:00:00,0.129777431704627
2007-05-02 00:00:00,0.129777431704627
2007-05-03 00:00:00,0.129777431704627
2007-05-04 00:00:00,0.129777431704627
2007-05-07 00:00:00,0.129777431704627
2007-05-08 00:00:00,0.12993762993763
2007-05-09 00:00:00,0.129979853122766
2007-05-10 00:00:00,0.129973095569217
2007-05-11 00:00:00,0.13026600317849
2007-05-14 00:00:00,0.130191381330556
2007-05-15 00:00:00,0.13014902062862
2007-05-16 00:00:00,0.130179517554708
2007-05-17 00:00:00,0.130369597809791
2007-05-18 00:00:00,0.130403599139336
2007-05-21 00:00:00,0.1304801670146139
2007-05-22 00:00:00,0.130642105950748
2007-05-23 00:00:00,0.130667712008363
2007-05-24 00:00:00,0.130686496164351
2007-05-25 00:00:00,0.1306796649373389
2007-05-28 00:00:00,0.13080444735121
2007-05-29 00:00:00,0.13071553684871
2007-05-30 00:00:00,0.130787339785509
2007-05-31 00:00:00,0.1307616868257599
2007-06-01 00:00:00,0.130782208388371
2007-06-04 00:00:00,0.1307360439273109
2007-06-05 00:00:00,0.130845523774632
2007-06-06 00:00:00,0.130975769482646
2007-06-07 00:00:00,0.130753138075314
2007-06-08 00:00:00,0.130633572828217
2007-06-11 00:00:00,0.130463144161774
2007-06-12 00:00:00,0.130830117092955
2007-06-13 00:00:00,0.131027253668763
2007-06-14 00:00:00,0.1311406614734959
2007-06-15 00:00:00,0.1311475409836069
2007-06-18 00:00:00,0.1310615989515069
2007-06-19 00:00:00,0.131276665572694
2007-06-20 00:00:00,0.131276665572694
2007-06-21 00:00:00,0.131250820317627
2007-06-22 00:00:00,0.1311475409836069
2007-06-25 00:00:00,0.1312422074939299
2007-06-26 00:00:00,0.131302521008403
2007-06-27 00:00:00,0.131268049356787
2007-06-28 00:00:00,0.131319763624425
2007-06-29 00:00:00,0.131345636041243
2007-07-02 00:00:00,0.131492439184747
2007-07-03 00:00:00,0.131682907558599
2007-07-04 00:00:00,0.131665569453588
2007-07-05 00:00:00,0.131613582521716
2007-07-06 00:00:00,0.13156163662676
2007-07-09 00:00:00,0.131552982963889
2007-07-10 00:00:00,0.1319087191663369
2007-07-11 00:00:00,0.132222662964432
2007-07-12 00:00:00,0.132170235263019
2007-07-13 00:00:00,0.132100396301189
2007-07-16 00:00:00,0.13214403700033
2007-07-17 00:00:00,0.132240148108966
2007-07-18 00:00:00,0.132170235263019
2007-07-19 00:00:00,0.132222662964432
2007-07-20 00:00:00,0.132100396301189
2007-07-23 00:00:00,0.132240148108966
2007-07-24 00:00:00,0.132231404958678
2007-07-25 00:00:00,0.132327643244674
2007-07-26 00:00:00,0.132180717476934
2007-07-27 00:00:00,0.132275132275132
2007-07-30 00:00:00,0.1321527686005019
2007-07-31 00:00:00,0.132056784417299
2007-08-01 00:00:00,0.132100396301189
2007-08-02 00:00:00,0.132065504490227
2007-08-03 00:00:00,0.132187706543291
2007-08-06 00:00:00,0.132257637878587
2007-08-07 00:00:00,0.13209516135424
2007-08-08 00:00:00,0.13197835554969
2007-08-09 00:00:00,0.132185959207413
2007-08-10 00:00:00,0.132030631106417
2007-08-13 00:00:00,0.131873928524331
2007-08-14 00:00:00,0.131994033869669
2007-08-15 00:00:00,0.131844370904584
2007-08-16 00:00:00,0.131527028804419
2007-08-17 00:00:00,0.131665569453588
2007-08-20 00:00:00,0.131795716639209
2007-08-21 00:00:00,0.1317523056653489
2007-08-22 00:00:00,0.131544330439358
2007-08-23 00:00:00,0.131856540084388
2007-08-24 00:00:00,0.1321353065539109
2007-08-27 00:00:00,0.132275132275132
2007-08-28 00:00:00,0.132353914367017
2007-08-29 00:00:00,0.132467876539939
2007-08-30 00:00:00,0.132546888461793
2007-08-31 00:00:00,0.132538104705103
2007-09-03 00:00:00,0.1325398613633049
2007-09-04 00:00:00,0.132450331125828
2007-09-05 00:00:00,0.132429282763005
2007-09-06 00:00:00,0.132647105640155
2007-09-07 00:00:00,0.132661183337755
2007-09-10 00:00:00,0.132961042414573
2007-09-11 00:00:00,0.132925694536754
2007-09-12 00:00:00,0.132948668519085
2007-09-13 00:00:00,0.133146927634645
2007-09-14 00:00:00,0.133049494411921
2007-09-17 00:00:00,0.132925694536754
2007-09-18 00:00:00,0.132925694536754
2007-09-19 00:00:00,0.133102622121656
2007-09-20 00:00:00,0.133084908171413
2007-09-21 00:00:00,0.133280021324803
2007-09-24 00:00:00,0.133173525103209
2007-09-25 00:00:00,0.133102622121656
2007-09-26 00:00:00,0.1330671989354619
2007-09-27 00:00:00,0.133076052964269
2007-09-28 00:00:00,0.133226751931788
2007-10-01 00:00:00,0.133226751931788
2007-10-02 00:00:00,0.133226751931788
2007-10-03 00:00:00,0.133226751931788
2007-10-04 00:00:00,0.133226751931788
2007-10-05 00:00:00,0.133226751931788
2007-10-08 00:00:00,0.133269364038595
2007-10-09 00:00:00,0.133031794598909
2007-10-10 00:00:00,0.133129201890435
2007-10-11 00:00:00,0.133226751931788
2007-10-12 00:00:00,0.133146927634645
2007-10-15 00:00:00,0.132837407013815
2007-10-16 00:00:00,0.1330140994945459
2007-10-17 00:00:00,0.133049494411921
2007-10-18 00:00:00,0.133138064172547
2007-10-19 00:00:00,0.133185940892079
2007-10-22 00:00:00,0.1331646580997399
2007-10-23 00:00:00,0.133271140134604
2007-10-24 00:00:00,0.133443646747978
2007-10-25 00:00:00,0.133654103180968
2007-10-26 00:00:00,0.133547008547009
2007-10-29 00:00:00,0.1337792642140469
2007-10-30 00:00:00,0.133841932677508
2007-10-31 00:00:00,0.133841932677508
2007-11-01 00:00:00,0.1340302908457309
2007-11-02 00:00:00,0.134129166387231
2007-11-05 00:00:00,0.134156157767642
2007-11-06 00:00:00,0.134156157767642
2007-11-07 00:00:00,0.134363453140746
2007-11-08 00:00:00,0.134758176452356
2007-11-09 00:00:00,0.134925453686838
2007-11-12 00:00:00,0.134916351861846
2007-11-13 00:00:00,0.134526131701083
2007-11-14 00:00:00,0.1346801346801349
2007-11-15 00:00:00,0.134734572891404
2007-11-16 00:00:00,0.134689204660246
2007-11-19 00:00:00,0.134661998384056
2007-11-20 00:00:00,0.134674693278386
2007-11-21 00:00:00,0.134934556739981
2007-11-22 00:00:00,0.134916351861846
2007-11-23 00:00:00,0.1351479193977809
2007-11-26 00:00:00,0.135191769525071
2007-11-27 00:00:00,0.135369287416071
2007-11-28 00:00:00,0.135226504394861
2007-11-29 00:00:00,0.135464643727987
2007-11-30 00:00:00,0.135171668018383
2007-12-03 00:00:00,0.135089496791624
2007-12-04 00:00:00,0.135162532945867
2007-12-05 00:00:00,0.135257598095573
2007-12-06 00:00:00,0.134889053753288
2007-12-07 00:00:00,0.135080372821829
2007-12-10 00:00:00,0.135208220659816
2007-12-11 00:00:00,0.135492175326875
2007-12-12 00:00:00,0.135611608353675
2007-12-13 00:00:00,0.1357312521208009
2007-12-14 00:00:00,0.135666802333469
2007-12-17 00:00:00,0.135508699658518
2007-12-18 00:00:00,0.1354096140826
2007-12-19 00:00:00,0.135556459265284
2007-12-20 00:00:00,0.135703623286742
2007-12-21 00:00:00,0.135777325186694
2007-12-24 00:00:00,0.136097009948691
2007-12-25 00:00:00,0.136423786851475
2007-12-26 00:00:00,0.136150746106089
2007-12-27 00:00:00,0.136651225078233
2007-12-28 00:00:00,0.136909407045358
2007-12-31 00:00:00,0.136909407045358
2008-01-01 00:00:00,0.136909407045358
2008-01-02 00:00:00,0.1371027447969509
2008-01-03 00:00:00,0.137496734452557
2008-01-04 00:00:00,0.1374948439433519
2008-01-07 00:00:00,0.1375629350427819
2008-01-08 00:00:00,0.137651933321403
2008-01-09 00:00:00,0.137672779338069
2008-01-10 00:00:00,0.137525098330445
2008-01-11 00:00:00,0.137693631669535
2008-01-14 00:00:00,0.137902502930428
2008-01-15 00:00:00,0.138081495698761
2008-01-16 00:00:00,0.138266688789337
2008-01-17 00:00:00,0.1379576745854369
2008-01-18 00:00:00,0.138077682504177
2008-01-21 00:00:00,0.138102472034249
2008-01-22 00:00:00,0.138136810697315
2008-01-23 00:00:00,0.138270512430519
2008-01-24 00:00:00,0.138446628824588
2008-01-25 00:00:00,0.138684714170804
2008-01-28 00:00:00,0.138952575485987
2008-01-29 00:00:00,0.1389873382534849
2008-01-30 00:00:00,0.139062717285496
2008-01-31 00:00:00,0.139233104062822
2008-02-01 00:00:00,0.139217597104274
2008-02-04 00:00:00,0.1390453148681149
2008-02-05 00:00:00,0.1391982182628059
2008-02-06 00:00:00,0.139089796372538
2008-02-07 00:00:00,0.139089796372538
2008-02-08 00:00:00,0.139089796372538
2008-02-11 00:00:00,0.139043381535039
2008-02-12 00:00:00,0.139082058414465
2008-02-13 00:00:00,0.138933270350251
2008-02-14 00:00:00,0.139082058414465
2008-02-15 00:00:00,0.139275766016713
2008-02-18 00:00:00,0.139557602400391
2008-02-19 00:00:00,0.13986013986014
2008-02-20 00:00:00,0.139977603583427
2008-02-21 00:00:00,0.140036409466461
2008-02-22 00:00:00,0.140012881185069
2008-02-25 00:00:00,0.139821029082774
2008-02-26 00:00:00,0.139723347771413
2008-02-27 00:00:00,0.140007000350018
2008-02-28 00:00:00,0.140597539543058
2008-02-29 00:00:00,0.140609401144561
2008-03-03 00:00:00,0.140765765765766
2008-03-04 00:00:00,0.140718225824609
2008-03-05 00:00:00,0.140646976090014
2008-03-06 00:00:00,0.1407261469180969
2008-03-07 00:00:00,0.140619287341452
2008-03-10 00:00:00,0.1407162456905649
2008-03-11 00:00:00,0.1407836015260939
2008-03-12 00:00:00,0.1408173036302699
2008-03-13 00:00:00,0.141035766670428
2008-03-14 00:00:00,0.141031788565143
2008-03-17 00:00:00,0.1411791280777049
2008-03-18 00:00:00,0.141242937853107
2008-03-19 00:00:00,0.141508766468083
2008-03-20 00:00:00,0.1417936901807869
2008-03-21 00:00:00,0.1417836381681549
2008-03-24 00:00:00,0.141733399475586
2008-03-25 00:00:00,0.1418057544775169
2008-03-26 00:00:00,0.14225965231741
2008-03-27 00:00:00,0.142635039723859
2008-03-28 00:00:00,0.142612664004564
2008-03-31 00:00:00,0.142604529119845
2008-04-01 00:00:00,0.142612664004564
2008-04-02 00:00:00,0.142472467195714
2008-04-03 00:00:00,0.142500890630566
2008-04-04 00:00:00,0.142500890630566
2008-04-07 00:00:00,0.142826537170606
2008-04-08 00:00:00,0.1428326572587559
2008-04-09 00:00:00,0.142814298567573
2008-04-10 00:00:00,0.1430205949656749
2008-04-11 00:00:00,0.142724612859488
2008-04-14 00:00:00,0.142869388804755
2008-04-15 00:00:00,0.143010368251698
2008-04-16 00:00:00,0.143016504104574
2008-04-17 00:00:00,0.143180321296641
2008-04-18 00:00:00,0.142981741231645
2008-04-21 00:00:00,0.142857142857143
2008-04-22 00:00:00,0.143081985977965
2008-04-23 00:00:00,0.1432151808091659
2008-04-24 00:00:00,0.143112701252236
2008-04-25 00:00:00,0.14265335235378
2008-04-28 00:00:00,0.142808180052553
2008-04-29 00:00:00,0.143165972311701
2008-04-30 00:00:00,0.143092222937683
2008-05-01 00:00:00,0.143092222937683
2008-05-02 00:00:00,0.143092222937683
2008-05-05 00:00:00,0.143096318131734
2008-05-06 00:00:00,0.1431086051204259
2008-05-07 00:00:00,0.143081985977965
2008-05-08 00:00:00,0.1427592507994519
2008-05-09 00:00:00,0.143106557142448
2008-05-12 00:00:00,0.1430901754285549
2008-05-13 00:00:00,0.143088127978022
2008-05-14 00:00:00,0.14280410133379
2008-05-15 00:00:00,0.1429653880795459
2008-05-16 00:00:00,0.143010368251698
2008-05-19 00:00:00,0.143420580853352
2008-05-20 00:00:00,0.143400014340001
2008-05-21 00:00:00,0.14368435421067
2008-05-22 00:00:00,0.144019586663786
2008-05-23 00:00:00,0.144059006569091
2008-05-26 00:00:00,0.144164924673827
2008-05-27 00:00:00,0.1438848920863309
2008-05-28 00:00:00,0.144000921605898
2008-05-29 00:00:00,0.144135833609594
2008-05-30 00:00:00,0.144040331292762
2008-06-02 00:00:00,0.1442377037357569
2008-06-03 00:00:00,0.144400161728181
2008-06-04 00:00:00,0.144104677637836
2008-06-05 00:00:00,0.143926309729419
2008-06-06 00:00:00,0.144443962964568
2008-06-09 00:00:00,0.144443962964568
2008-06-10 00:00:00,0.1445107588259949
2008-06-11 00:00:00,0.144550448106389
2008-06-12 00:00:00,0.1447701773434669
2008-06-13 00:00:00,0.144885540423066
2008-06-16 00:00:00,0.144917034997464
2008-06-17 00:00:00,0.1451083959717909
2008-06-18 00:00:00,0.145302374240795
2008-06-19 00:00:00,0.145401672119229
2008-06-20 00:00:00,0.145346724611561
2008-06-23 00:00:00,0.145471473044136
2008-06-24 00:00:00,0.145556170126052
2008-06-25 00:00:00,0.145660058555344
2008-06-26 00:00:00,0.145651572308723
2008-06-27 00:00:00,0.145734355416946
2008-06-30 00:00:00,0.145891690009337
2008-07-01 00:00:00,0.145849133656146
2008-07-02 00:00:00,0.145919364958924
2008-07-03 00:00:00,0.145964092833163
2008-07-04 00:00:00,0.145793847499635
2008-07-07 00:00:00,0.145615516789469
2008-07-08 00:00:00,0.145812980271504
2008-07-09 00:00:00,0.1457747197481009
2008-07-10 00:00:00,0.1461368717941219
2008-07-11 00:00:00,0.146325046458202
2008-07-14 00:00:00,0.146094172303467
2008-07-15 00:00:00,0.146601770949393
2008-07-16 00:00:00,0.146823474137045
2008-07-17 00:00:00,0.146608218856749
2008-07-18 00:00:00,0.146696397136486
2008-07-21 00:00:00,0.1464128843338209
2008-07-22 00:00:00,0.1465910256974069
2008-07-23 00:00:00,0.1464236034848819
2008-07-24 00:00:00,0.146436468538125
2008-07-25 00:00:00,0.146649068778413
2008-07-28 00:00:00,0.146252285191956
2008-07-29 00:00:00,0.146505120353956
2008-07-30 00:00:00,0.146487951366
2008-07-31 00:00:00,0.146380736295104
2008-08-01 00:00:00,0.146145414687614
2008-08-04 00:00:00,0.145947050410111
2008-08-05 00:00:00,0.145868280942309
2008-08-06 00:00:00,0.1460131119774559
2008-08-07 00:00:00,0.1457046275789719
2008-08-08 00:00:00,0.1458257382427999
2008-08-11 00:00:00,0.14582148533765
2008-08-12 00:00:00,0.145647329556213
2008-08-13 00:00:00,0.145832118065683
2008-08-14 00:00:00,0.1457088736704069
2008-08-15 00:00:00,0.145560407569141
2008-08-18 00:00:00,0.1455392228205499
2008-08-19 00:00:00,0.1457747197481009
2008-08-20 00:00:00,0.14588530497323
2008-08-21 00:00:00,0.146109114286549
2008-08-22 00:00:00,0.146322905387609
2008-08-25 00:00:00,0.1460131119774559
2008-08-26 00:00:00,0.146028037383178
2008-08-27 00:00:00,0.146252285191956
2008-08-28 00:00:00,0.146432179935863
2008-08-29 00:00:00,0.1460131119774559
2008-09-01 00:00:00,0.14651370635723
2008-09-02 00:00:00,0.146348602370847
2008-09-03 00:00:00,0.146126194581641
2008-09-04 00:00:00,0.146284376828555
2008-09-05 00:00:00,0.146149686508922
2008-09-08 00:00:00,0.146254424196332
2008-09-09 00:00:00,0.14622876027257
2008-09-10 00:00:00,0.1462308985888719
2008-09-11 00:00:00,0.1460131119774559
2008-09-12 00:00:00,0.146252285191956
2008-09-15 00:00:00,0.1460131119774559
2008-09-16 00:00:00,0.1460045845439549
2008-09-17 00:00:00,0.146243729800085
2008-09-18 00:00:00,0.146316482551759
2008-09-19 00:00:00,0.146305779078274
2008-09-22 00:00:00,0.1463893077249639
2008-09-23 00:00:00,0.146786836156533
2008-09-24 00:00:00,0.146541617819461
2008-09-25 00:00:00,0.146618966629523
2008-09-26 00:00:00,0.146089903726753
2008-09-29 00:00:00,0.146089903726753
2008-09-30 00:00:00,0.146089903726753
2008-10-01 00:00:00,0.146089903726753
2008-10-02 00:00:00,0.146089903726753
2008-10-03 00:00:00,0.146089903726753
2008-10-06 00:00:00,0.1461368717941219
2008-10-07 00:00:00,0.146730836952694
2008-10-08 00:00:00,0.146765292943525
2008-10-09 00:00:00,0.146616816948904
2008-10-10 00:00:00,0.146305779078274
2008-10-13 00:00:00,0.146305779078274
2008-10-14 00:00:00,0.146387164773393
2008-10-15 00:00:00,0.146380736295104
2008-10-16 00:00:00,0.146329328787369
2008-10-17 00:00:00,0.146325046458202
2008-10-20 00:00:00,0.146410740691937
2008-10-21 00:00:00,0.146335752751112
2008-10-22 00:00:00,0.146312200974439
2008-10-23 00:00:00,0.146295077170653
2008-10-24 00:00:00,0.146111249105069
2008-10-27 00:00:00,0.1459364009164809
2008-10-28 00:00:00,0.146224483827572
2008-10-29 00:00:00,0.1461667762917489
2008-10-30 00:00:00,0.146237313913018
2008-10-31 00:00:00,0.146209518239637
2008-11-03 00:00:00,0.14623945247949
2008-11-04 00:00:00,0.146284376828555
2008-11-05 00:00:00,0.146447191142874
2008-11-06 00:00:00,0.146558799390315
2008-11-07 00:00:00,0.146507266760431
2008-11-10 00:00:00,0.146487951366
2008-11-11 00:00:00,0.1466039201888259
2008-11-12 00:00:00,0.146421459529109
2008-11-13 00:00:00,0.1464128843338209
2008-11-14 00:00:00,0.146535175768943
2008-11-17 00:00:00,0.146477222791856
2008-11-18 00:00:00,0.146533028544634
2008-11-19 00:00:00,0.1464128843338209
2008-11-20 00:00:00,0.146316482551759
2008-11-21 00:00:00,0.146397880158695
2008-11-24 00:00:00,0.146511559762065
2008-11-25 00:00:00,0.146541617819461
2008-11-26 00:00:00,0.1464407573915969
2008-11-27 00:00:00,0.146449335852262
2008-11-28 00:00:00,0.1465008277296769
2008-12-01 00:00:00,0.145245392089936
2008-12-02 00:00:00,0.145363627113224
2008-12-03 00:00:00,0.14544819862406
2008-12-04 00:00:00,0.145302374240795
2008-12-05 00:00:00,0.145450314172679
2008-12-08 00:00:00,0.14536785335291
2008-12-09 00:00:00,0.145486287917364
2008-12-10 00:00:00,0.145677034015587
2008-12-11 00:00:00,0.14595557112415
2008-12-12 00:00:00,0.146145414687614
2008-12-15 00:00:00,0.146002452841208
2008-12-16 00:00:00,0.14609203798393
2008-12-17 00:00:00,0.146299357745819
2008-12-18 00:00:00,0.146316482551759
2008-12-19 00:00:00,0.146102710205274
2008-12-22 00:00:00,0.145947050410111
2008-12-23 00:00:00,0.1460173760677519
2008-12-24 00:00:00,0.146284376828555
2008-12-25 00:00:00,0.146385021884561
2008-12-26 00:00:00,0.146168912795627
2008-12-29 00:00:00,0.146087769531935
2008-12-30 00:00:00,0.14639573695614
2008-12-31 00:00:00,0.146563095412575
2009-01-01 00:00:00,0.146563095412575
2009-01-02 00:00:00,0.146563095412575
2009-01-05 00:00:00,0.146402166752068
2009-01-06 00:00:00,0.146273678051635
2009-01-07 00:00:00,0.146337894197703
2009-01-08 00:00:00,0.146312200974439
2009-01-09 00:00:00,0.146295077170653
2009-01-12 00:00:00,0.1462715384840419
2009-01-13 00:00:00,0.146322905387609
2009-01-14 00:00:00,0.146305779078274
2009-01-15 00:00:00,0.146273678051635
2009-01-16 00:00:00,0.146254424196332
2009-01-19 00:00:00,0.146295077170653
2009-01-20 00:00:00,0.146177459435755
2009-01-21 00:00:00,0.146205242920011
2009-01-22 00:00:00,0.146252285191956
2009-01-23 00:00:00,0.146205242920011
2009-01-26 00:00:00,0.146205242920011
2009-01-27 00:00:00,0.146205242920011
2009-01-28 00:00:00,0.146205242920011
2009-01-29 00:00:00,0.146205242920011
2009-01-30 00:00:00,0.146305779078274
2009-02-02 00:00:00,0.1460387002555679
2009-02-03 00:00:00,0.14618814414151
2009-02-04 00:00:00,0.146327187591454
2009-02-05 00:00:00,0.146284376828555
2009-02-06 00:00:00,0.1463186234343909
2009-02-09 00:00:00,0.146205242920011
2009-02-10 00:00:00,0.146526587249256
2009-02-11 00:00:00,0.14634431891354
2009-02-12 00:00:00,0.146305779078274
2009-02-13 00:00:00,0.146205242920011
2009-02-16 00:00:00,0.146511559762065
2009-02-17 00:00:00,0.146284376828555
2009-02-18 00:00:00,0.146243729800085
2009-02-19 00:00:00,0.146295077170653
2009-02-20 00:00:00,0.1462587023927919
2009-02-23 00:00:00,0.146284376828555
2009-02-24 00:00:00,0.146256563263276
2009-02-25 00:00:00,0.146254424196332
2009-02-26 00:00:00,0.1462715384840419
2009-02-27 00:00:00,0.14620738054857
2009-03-02 00:00:00,0.146113383985973
2009-03-03 00:00:00,0.146168912795627
2009-03-04 00:00:00,0.146126194581641
2009-03-05 00:00:00,0.146181733130628
2009-03-06 00:00:00,0.146198830409357
2009-03-09 00:00:00,0.14618814414151
2009-03-10 00:00:00,0.146168912795627
2009-03-11 00:00:00,0.1461902812701009
2009-03-12 00:00:00,0.146224483827572
2009-03-13 00:00:00,0.146237313913018
2009-03-16 00:00:00,0.146235175409093
2009-03-17 00:00:00,0.1462608415848819
2009-03-18 00:00:00,0.146310060279745
2009-03-19 00:00:00,0.146530881383252
2009-03-20 00:00:00,0.146462205427889
2009-03-23 00:00:00,0.146331470045948
2009-03-24 00:00:00,0.1464236034848819
2009-03-25 00:00:00,0.146393593816335
2009-03-26 00:00:00,0.146365738707883
2009-03-27 00:00:00,0.146380736295104
2009-03-30 00:00:00,0.1462715384840419
2009-03-31 00:00:00,0.146340035706969
2009-04-01 00:00:00,0.146322905387609
2009-04-02 00:00:00,0.146316482551759
2009-04-03 00:00:00,0.146310060279745
2009-04-06 00:00:00,0.146310060279745
2009-04-07 00:00:00,0.146273678051635
2009-04-08 00:00:00,0.146295077170653
2009-04-09 00:00:00,0.146316482551759
2009-04-10 00:00:00,0.146333611367195
2009-04-13 00:00:00,0.146299357745819
2009-04-14 00:00:00,0.146363596446292
2009-04-15 00:00:00,0.146359312111233
2009-04-16 00:00:00,0.146367881032186
2009-04-17 00:00:00,0.14635717003776
2009-04-20 00:00:00,0.146335752751112
2009-04-21 00:00:00,0.1465008277296769
2009-04-22 00:00:00,0.146415028038478
2009-04-23 00:00:00,0.146481514032929
2009-04-24 00:00:00,0.146487951366
2009-04-27 00:00:00,0.146472931802203
2009-04-28 00:00:00,0.146481514032929
2009-04-29 00:00:00,0.146530881383252
2009-04-30 00:00:00,0.146659822541615
2009-05-01 00:00:00,0.146659822541615
2009-05-04 00:00:00,0.146575984990619
2009-05-05 00:00:00,0.146642617277433
2009-05-06 00:00:00,0.1466684266877869
2009-05-07 00:00:00,0.146595323609177
2009-05-08 00:00:00,0.146597472659571
2009-05-11 00:00:00,0.146550208101296
2009-05-12 00:00:00,0.146595323609177
2009-05-13 00:00:00,0.146573836570172
2009-05-14 00:00:00,0.146526587249256
2009-05-15 00:00:00,0.146520146520147
2009-05-18 00:00:00,0.146477222791856
2009-05-19 00:00:00,0.146528734284793
2009-05-20 00:00:00,0.146520146520147
2009-05-21 00:00:00,0.146526587249256
2009-05-22 00:00:00,0.146558799390315
2009-05-25 00:00:00,0.146543765295506
2009-05-26 00:00:00,0.1463528860789129
2009-05-27 00:00:00,0.146449335852262
2009-05-28 00:00:00,0.146449335852262
2009-05-29 00:00:00,0.146449335852262
2009-06-01 00:00:00,0.146485805525445
2009-06-02 00:00:00,0.14639573695614
2009-06-03 00:00:00,0.14639573695614
2009-06-04 00:00:00,0.146342177278914
2009-06-05 00:00:00,0.14634646061085
2009-06-08 00:00:00,0.146256563263276
2009-06-09 00:00:00,0.1462972174269249
2009-06-10 00:00:00,0.14634431891354
2009-06-11 00:00:00,0.146265120156796
2009-06-12 00:00:00,0.1462972174269249
2009-06-15 00:00:00,0.146277957374603
2009-06-16 00:00:00,0.146327187591454
2009-06-17 00:00:00,0.146265120156796
2009-06-18 00:00:00,0.146312200974439
2009-06-19 00:00:00,0.146277957374603
2009-06-22 00:00:00,0.146295077170653
2009-06-23 00:00:00,0.146312200974439
2009-06-24 00:00:00,0.14634431891354
2009-06-25 00:00:00,0.146314341731777
2009-06-26 00:00:00,0.146337894197703
2009-06-29 00:00:00,0.146337894197703
2009-06-30 00:00:00,0.146402166752068
2009-07-01 00:00:00,0.146325046458202
2009-07-02 00:00:00,0.1463828790584649
2009-07-03 00:00:00,0.146359312111233
2009-07-06 00:00:00,0.1463186234343909
2009-07-07 00:00:00,0.1463528860789129
2009-07-08 00:00:00,0.1463528860789129
2009-07-09 00:00:00,0.146374308381393
2009-07-10 00:00:00,0.146355028026988
2009-07-13 00:00:00,0.1463528860789129
2009-07-14 00:00:00,0.146350744193534
2009-07-15 00:00:00,0.14637645095657
2009-07-16 00:00:00,0.146387164773393
2009-07-17 00:00:00,0.1463828790584649
2009-07-20 00:00:00,0.14639573695614
2009-07-21 00:00:00,0.1463914507392769
2009-07-22 00:00:00,0.146397880158695
2009-07-23 00:00:00,0.146393593816335
2009-07-24 00:00:00,0.1463828790584649
2009-07-27 00:00:00,0.146387164773393
2009-07-28 00:00:00,0.146397880158695
2009-07-29 00:00:00,0.146380736295104
2009-07-30 00:00:00,0.146363596446292
2009-07-31 00:00:00,0.146367881032186
2009-08-03 00:00:00,0.146374308381393
2009-08-04 00:00:00,0.146387164773393
2009-08-05 00:00:00,0.14639573695614
2009-08-06 00:00:00,0.146385021884561
